Synset,Name,Probabilities
n04525305,Vending Machine,0.3600586
n02977058,Cash Machine,0.1770495
n03761084,Microwave,0.0256333
n03891332,Parking Meter,0.020337073
n03902125,Pay-Phone,0.017432248
n03425413,Gas Pump,0.014785411
n02906734,Broom,0.009853245
n02701002,Ambulance,0.009462543
n03710193,Mailbox,0.007834706
n03857828,Oscilloscope,0.0068270625
n04443257,Tobacco Shop,0.0057059773
n04367480,Swab,0.0042920047
n04335435,Streetcar,0.0035617207
n04243546,Slot,0.0031159562
n03983396,Pop Bottle,0.002340718
n01443537,Goldfish,0.0019238163
n04392985,Tape Player,0.0017795038
n04357314,Sunscreen,0.0016198711
n04141975,Scale,0.0015366806
n02747177,Ashcan,0.0015245344
n03769881,Minibus,0.001514906
n04111531,Rotisserie,0.0014128262
n06359193,Web Site,0.0014050344
n02077923,Sea Lion,0.0013756731
n02606052,Rock Beauty,0.0013636469
n02979186,Cassette Player,0.0013405257
n03868242,Oxcart,0.0013043778
n04152593,Screen,0.0012929268
n02099601,Golden Retriever,0.0012431133
n04487081,Trolleybus,0.0012357306
n04204347,Shopping Cart,0.0011912555
n06794110,Street Sign,0.0011794713
n02138441,Meerkat,0.0011501311
n03187595,Dial Telephone,0.0011218551
n02102040,English Springer,0.001072772
n02090721,Irish Wolfhound,0.0010586118
n03788195,Mosque,0.0010522078
n02843684,Birdhouse,0.0010198567
n02492660,Howler Monkey,0.0010114482
n02892201,Brass,0.0010097751
n03690938,Lotion,0.0010013132
n02871525,Bookshop,0.0009820659
n04554684,Washer,0.0009785075
n12144580,Corn,0.00097409595
n03290653,Entertainment Center,0.00097123755
n01728572,Thunder Snake,0.0009495708
n02100877,Irish Setter,0.00094599015
n12620546,Hip,0.0009351442
n02096177,Cairn,0.00091853697
n04355338,Sundial,0.00091070373
n02480495,Orangutan,0.0009094687
n02094258,Norwich Terrier,0.0008989078
n02117135,Hyena,0.00089490897
n04501370,Turnstile,0.00089170615
n02971356,Carton,0.000890285
n03777754,Modem,0.0008849812
n03803284,Muzzle,0.0008738458
n03871628,Packet,0.0008651903
n03417042,Garbage Truck,0.00084114296
n02111129,Leonberg,0.00083129306
n03344393,Fireboat,0.0008298276
n03891251,Park Bench,0.00082412956
n02094114,Norfolk Terrier,0.0008202522
n01945685,Slug,0.0008185596
n02093991,Irish Terrier,0.0008157685
n02113978,Mexican Hairless,0.0007985521
n03345487,Fire Engine,0.00079362676
n02097474,Tibetan Terrier,0.0007814986
n04004767,Printer,0.0007660977
n04346328,Stupa,0.00075771235
n03924679,Photocopier,0.0007551654
n07734744,Mushroom,0.00075298105
n01847000,Drake,0.00075022684
n02776631,Bakery,0.0007469589
n02093754,Border Terrier,0.00074354355
n02992529,Cellular Telephone,0.00074210647
n04417672,Thatch,0.00072618364
n03796401,Moving Van,0.0007247322
n03661043,Library,0.0007202384
n02109525,Saint Bernard,0.00072016486
n02096051,Airedale,0.0007174246
n02095314,Wire-Haired Fox Terrier,0.00071319344
n07753113,Fig,0.0007048687
n04404412,Television,0.000703655
n02389026,Sorrel,0.00070165115
n03770679,Minivan,0.00070034084
n03599486,Jinrikisha,0.0006998971
n03670208,Limousine,0.0006994641
n07695742,Pretzel,0.0006990947
n02423022,Gazelle,0.0006984642
n03876231,Paintbrush,0.000691782
n02105251,Briard,0.00068351
n03977966,Police Van,0.000683321
n03089624,Confectionery,0.0006796285
n01784675,Centipede,0.00067646324
n02917067,Bullet Train,0.00067289197
n02480855,Gorilla,0.0006720573
n02095570,Lakeland Terrier,0.00066925876
n02107683,Bernese Mountain Dog,0.0006592323
n04229816,Ski Mask,0.0006581443
n03372029,Flute,0.00065502815
n02730930,Apron,0.0006519812
n02114712,Red Wolf,0.00064323266
n02437616,Llama,0.00064294314
n02408429,Water Buffalo,0.00064134423
n04330267,Stove,0.0006399808
n01694178,African Chameleon,0.00063525845
n02783161,Ballpoint,0.00063439785
n04141076,Sax,0.0006327028
n03980874,Poncho,0.000631898
n03000247,Chain Mail,0.0006289256
n01833805,Hummingbird,0.0006274995
n01616318,Vulture,0.0006142714
n04428191,Thresher,0.0006139961
n02096294,Australian Terrier,0.0006137722
n01753488,Horned Viper,0.0006127335
n02395406,Hog,0.00060098903
n02869837,Bonnet,0.0005977147
n02111889,Samoyed,0.00059703446
n02276258,Admiral,0.00059556274
n02268443,Dragonfly,0.0005942162
n02105505,Komondor,0.0005927282
n02111277,Newfoundland,0.00059013057
n02504013,Indian Elephant,0.0005891999
n03032252,Cinema,0.0005872763
n02113799,Standard Poodle,0.0005858493
n07836838,Chocolate Sauce,0.00058513903
n04149813,Scoreboard,0.0005821484
n02791270,Barbershop,0.00057877856
n03538406,Horse Cart,0.00057795364
n02787622,Banjo,0.00057726976
n02130308,Cheetah,0.00057548797
n04074963,Remote Control,0.0005742903
n03791053,Motor Scooter,0.0005722058
n02104029,Kuvasz,0.0005712127
n02101006,Gordon Setter,0.0005667272
n01748264,Indian Cobra,0.0005659101
n03776460,Mobile Home,0.000565708
n03485407,Hand-Held Computer,0.0005646443
n02877765,Bottlecap,0.00056056416
n07880968,Burrito,0.00055986375
n02105855,Shetland Sheepdog,0.0005570214
n01978455,Rock Crab,0.0005544261
n02099267,Flat-Coated Retriever,0.0005530557
n01632777,Axolotl,0.00055291783
n02112137,Chow,0.0005523892
n01930112,Nematode,0.00055063824
n02091831,Saluki,0.0005503411
n02110341,Dalmatian,0.00054912927
n03884397,Panpipe,0.0005487204
n01582220,Magpie,0.0005480134
n02102177,Welsh Springer Spaniel,0.0005453165
n02794156,Barometer,0.0005447694
n01749939,Green Mamba,0.00054356724
n04208210,Shovel,0.00054196315
n03388043,Fountain,0.00054140034
n04613696,Yurt,0.00053958927
n03461385,Grocery Store,0.00053701067
n13133613,Ear,0.00053608627
n03085013,Computer Keyboard,0.00053522224
n03529860,Home Theater,0.0005343234
n02666196,Abacus,0.00053266017
n02667093,Abaya,0.0005324103
n03950228,Pitcher,0.0005309677
n02099429,Curly-Coated Retriever,0.00052699394
