Synset,Name,Probabilities
n02536864,Coho,0.94371754
n02640242,Sturgeon,0.0051915227
n02514041,Barracouta,0.0020490042
n02641379,Gar,0.0009653727
n04067472,Reel,0.00082212035
n01494475,Hammerhead,0.000543306
n01440764,Tench,0.00043936205
n01491361,Tiger Shark,0.0004244682
n03710637,Maillot,0.00039262092
n02056570,King Penguin,0.00023826725
n01484850,Great White Shark,0.00022466156
n02280649,Cabbage Butterfly,0.00019956293
n02110341,Dalmatian,0.00018520682
n03710721,Maillot,0.00017541739
n04141975,Scale,0.00016986315
n04118538,Rugby Ball,0.00016125412
n03085013,Computer Keyboard,0.00015297448
n03595614,Jersey,0.00014389424
n03793489,Mouse,0.00014326668
n03594734,Jean,0.00013724944
n02090379,Redbone,0.00013523363
n01498041,Stingray,0.00013308713
n02018795,Bustard,0.00012383974
n02096585,Boston Bull,0.000121196405
n02077923,Sea Lion,0.00011958776
n02096177,Cairn,0.00011932277
n03976657,Pole,0.0001127549
n04275548,Spider Web,0.00010955283
n02104365,Schipperke,0.00010897295
n10565667,Scuba Diver,0.00010812006
n09256479,Coral Reef,0.00010687276
n03950228,Pitcher,0.00010554166
n03980874,Poncho,0.00010519829
n02526121,Eel,0.000103586404
n09421951,Sandbar,0.000102452745
n02441942,Weasel,0.000100037156
n03623198,Knee Pad,9.8951394e-05
n01855032,Red-Breasted Merganser,9.877386e-05
n03929855,Pickelhaube,9.807354e-05
n04505470,Typewriter Keyboard,9.361849e-05
n02100236,German Short-Haired Pointer,9.342005e-05
n07613480,Trifle,9.3230476e-05
n02091134,Whippet,9.247743e-05
n04392985,Tape Player,9.21451e-05
n02794156,Barometer,9.198171e-05
n02692877,Airship,9.190578e-05
n02807133,Bathing Cap,9.159995e-05
n09468604,Valley,9.127095e-05
n03958227,Plastic Bag,9.078048e-05
n04350905,Suit,9.060456e-05
n03657121,Lens Cap,9.0363974e-05
n02133161,American Black Bear,9.031194e-05
n07714571,Head Cabbage,8.923816e-05
n02098286,West Highland White Terrier,8.909063e-05
n02091032,Italian Greyhound,8.8612636e-05
n01773157,Black And Gold Garden Spider,8.834448e-05
n01828970,Bee Eater,8.802288e-05
n03016953,Chiffonier,8.782634e-05
n03935335,Piggy Bank,8.732956e-05
n01796340,Ptarmigan,8.675852e-05
n02667093,Abaya,8.509475e-05
n04596742,Wok,8.501558e-05
n02233338,Cockroach,8.432639e-05
n02708093,Analog Clock,8.42387e-05
n02132136,Brown Bear,8.402439e-05
n01632777,Axolotl,8.302702e-05
n02951585,Can Opener,8.302203e-05
n03100240,Convertible,8.27001e-05
n02113712,Miniature Poodle,8.244857e-05
n02074367,Dugong,8.238695e-05
n03400231,Frying Pan,8.2030616e-05
n02092339,Weimaraner,8.202115e-05
n03042490,Cliff Dwelling,8.174253e-05
n04044716,Radio Telescope,8.1520346e-05
n03188531,Diaper,8.147402e-05
n02841315,Binoculars,8.123863e-05
n04366367,Suspension Bridge,8.06434e-05
n02107312,Miniature Pinscher,8.051446e-05
n11879895,Rapeseed,8.0384416e-05
n04486054,Triumphal Arch,8.012587e-05
n01616318,Vulture,7.9652826e-05
n03770679,Minivan,7.907307e-05
n04599235,Wool,7.748283e-05
n02051845,Pelican,7.743452e-05
n02988304,Cd Player,7.741746e-05
n02091467,Norwegian Elkhound,7.715102e-05
n02447366,Badger,7.7091005e-05
n04584207,Wig,7.66529e-05
n02398521,Hippopotamus,7.650756e-05
n03961711,Plate Rack,7.6263306e-05
n02817516,Bearskin,7.5927164e-05
n03325584,Feather Boa,7.577583e-05
n03691459,Loudspeaker,7.577215e-05
n02102177,Welsh Springer Spaniel,7.577135e-05
n03337140,File,7.571494e-05
n03207941,Dishwasher,7.565092e-05
n03794056,Mousetrap,7.5494085e-05
n02110063,Malamute,7.539976e-05
n02111889,Samoyed,7.4808784e-05
n03717622,Manhole Cover,7.475165e-05
n09288635,Geyser,7.4652206e-05
n02974003,Car Wheel,7.4262935e-05
n04131690,Saltshaker,7.365938e-05
n01631663,Eft,7.321165e-05
n03887697,Paper Towel,7.293582e-05
n02236044,Mantis,7.2884366e-05
n03063599,Coffee Mug,7.274646e-05
n03179701,Desk,7.2669136e-05
n03000134,Chainlink Fence,7.2568306e-05
n07880968,Burrito,7.235229e-05
n04372370,Switch,7.210775e-05
n02325366,Wood Rabbit,7.203345e-05
n03124043,Cowboy Boot,7.1628805e-05
n02066245,Grey Whale,7.140475e-05
n04252077,Snowmobile,7.124912e-05
n03345487,Fire Engine,7.124416e-05
n01443537,Goldfish,7.120517e-05
n10148035,Groom,7.116918e-05
n02071294,Killer Whale,7.10249e-05
n02497673,Madagascar Cat,7.095619e-05
n04479046,Trench Coat,7.0843605e-05
n04356056,Sunglasses,7.080132e-05
n03207743,Dishrag,7.0587936e-05
n02927161,Butcher Shop,7.050162e-05
n02814533,Beach Wagon,7.0487506e-05
n02397096,Warthog,7.018244e-05
n02963159,Cardigan,6.996311e-05
n02100735,English Setter,6.9802896e-05
n02112706,Brabancon Griffon,6.973563e-05
n02165105,Tiger Beetle,6.956684e-05
n01775062,Wolf Spider,6.905128e-05
n02098105,Soft-Coated Wheaten Terrier,6.9026195e-05
n02093991,Irish Terrier,6.868827e-05
n03841143,Odometer,6.841983e-05
n03240683,Drilling Platform,6.812676e-05
n01797886,Ruffed Grouse,6.8106754e-05
n03733281,Maze,6.8055924e-05
n04120489,Running Shoe,6.781181e-05
n01582220,Magpie,6.780631e-05
n07745940,Strawberry,6.7776375e-05
n01632458,Spotted Salamander,6.730616e-05
n04152593,Screen,6.725086e-05
n01847000,Drake,6.7049834e-05
n03187595,Dial Telephone,6.7033405e-05
n04229816,Ski Mask,6.7024775e-05
n07615774,Ice Lolly,6.6569046e-05
n02106550,Rottweiler,6.651917e-05
n02486410,Baboon,6.639957e-05
n03208938,Disk Brake,6.6281325e-05
n01873310,Platypus,6.61855e-05
n09835506,Ballplayer,6.6087865e-05
n03063689,Coffeepot,6.602002e-05
n03584829,Iron,6.593559e-05
n03902125,Pay-Phone,6.567939e-05
n04398044,Teapot,6.565485e-05
n02099712,Labrador Retriever,6.562449e-05
n01773797,Garden Spider,6.547995e-05
n02509815,Lesser Panda,6.5403256e-05
n02804414,Bassinet,6.507245e-05
n02443114,Polecat,6.501718e-05
n02883205,Bow Tie,6.482105e-05
n03443371,Goblet,6.4704e-05
n02408429,Water Buffalo,6.442778e-05
n02492660,Howler Monkey,6.4061525e-05
n03602883,Joystick,6.39061e-05
n03259280,Dutch Oven,6.37566e-05
n03271574,Electric Fan,6.373337e-05
n06785654,Crossword Puzzle,6.37186e-05
n02442845,Mink,6.362807e-05
n02099267,Flat-Coated Retriever,6.361138e-05
n03930313,Picket Fence,6.351167e-05
n02488702,Colobus,6.3446896e-05
n04238763,Slide Rule,6.314537e-05
n02361337,Marmot,6.3077605e-05
n04501370,Turnstile,6.306124e-05
n01978287,Dungeness Crab,6.29532e-05
n03544143,Hourglass,6.2896615e-05
n04251144,Snorkel,6.287982e-05
n01872401,Echidna,6.273906e-05
n03676483,Lipstick,6.249041e-05
n04370456,Sweatshirt,6.2488616e-05
n01980166,Fiddler Crab,6.2179264e-05
n02086646,Blenheim Spaniel,6.2175226e-05
n03743016,Megalith,6.1820356e-05
n02114855,Coyote,6.151871e-05
n02117135,Hyena,6.144682e-05
n01629819,European Fire Salamander,6.1147635e-05
n04525305,Vending Machine,6.11126e-05
n04376876,Syringe,6.109093e-05
n03873416,Paddle,6.092034e-05
n02791270,Barbershop,6.0809827e-05
n03404251,Fur Coat,6.0639388e-05
n01682714,American Chameleon,6.0553633e-05
n01614925,Bald Eagle,6.0552302e-05
n02276258,Admiral,6.0546525e-05
n02104029,Kuvasz,6.0545724e-05
n02727426,Apiary,6.0525686e-05
n02860847,Bobsled,6.0503357e-05
n02088632,Bluetick,6.0402865e-05
n03825788,Nipple,6.0365204e-05
n02111500,Great Pyrenees,6.0293743e-05
n03796401,Moving Van,6.02473e-05
n02108915,French Bulldog,6.0244718e-05
n01580077,Jay,6.0102397e-05
n03594945,Jeep,6.0087496e-05
n02088238,Basset,6.0045797e-05
n02113799,Standard Poodle,6.0041046e-05
n02099849,Chesapeake Bay Retriever,5.993646e-05
n03764736,Milk Can,5.9931375e-05
n02930766,Cab,5.9828013e-05
n03770439,Miniskirt,5.947599e-05
n04458633,Totem Pole,5.945421e-05
n04254777,Sock,5.9274407e-05
n01737021,Water Snake,5.924677e-05
n03127925,Crate,5.917895e-05
n09229709,Bubble,5.8798047e-05
n07718747,Artichoke,5.8752248e-05
n12998815,Agaric,5.857747e-05
n04040759,Radiator,5.8367074e-05
n02110958,Pug,5.8280366e-05
n03045698,Cloak,5.8107707e-05
n02799071,Baseball,5.8009704e-05
n01871265,Tusker,5.7966787e-05
n03041632,Cleaver,5.7915455e-05
n02097298,Scotch Terrier,5.7882604e-05
n02488291,Langur,5.7881334e-05
n02264363,Lacewing,5.7779856e-05
n12985857,Coral Fungus,5.7760404e-05
n04208210,Shovel,5.7628902e-05
n01943899,Conch,5.7616482e-05
n02749479,Assault Rifle,5.7594785e-05
n02190166,Fly,5.7526333e-05
n03379051,Football Helmet,5.7416768e-05
n02025239,Ruddy Turnstone,5.739175e-05
n09399592,Promontory,5.737533e-05
n03180011,Desktop Computer,5.7305337e-05
n04429376,Throne,5.7270427e-05
n07695742,Pretzel,5.722615e-05
n03297495,Espresso Maker,5.695604e-05
n02895154,Breastplate,5.6889323e-05
n07730033,Cardoon,5.6843604e-05
n04380533,Table Lamp,5.6752066e-05
n03534580,Hoopskirt,5.6590467e-05
n02091635,Otterhound,5.6388228e-05
n04264628,Space Bar,5.6312565e-05
n02971356,Carton,5.6284054e-05
n02108089,Boxer,5.628352e-05
n04090263,Rifle,5.6229062e-05
n02089867,Walker Hound,5.6189983e-05
n02786058,Band Aid,5.618066e-05
n04461696,Tow Truck,5.6127377e-05
n03877845,Palace,5.601412e-05
n04162706,Seat Belt,5.5852066e-05
n02165456,Ladybug,5.5595072e-05
n03791053,Motor Scooter,5.5511206e-05
n02110185,Siberian Husky,5.5492572e-05
n12620546,Hip,5.5450993e-05
n02979186,Cassette Player,5.5327546e-05
n03837869,Obelisk,5.5251723e-05
n02102973,Irish Water Spaniel,5.518479e-05
n01687978,Agama,5.517221e-05
n02422699,Impala,5.503217e-05
n01945685,Slug,5.5010343e-05
n02092002,Scottish Deerhound,5.4941345e-05
n02095570,Lakeland Terrier,5.4914944e-05
n04332243,Strainer,5.490363e-05
n02105162,Malinois,5.4880806e-05
n09472597,Volcano,5.4758053e-05
n03866082,Overskirt,5.4753564e-05
n03062245,Cocktail Shaker,5.4710188e-05
n03938244,Pillow,5.465116e-05
n04070727,Refrigerator,5.4482603e-05
n02113624,Toy Poodle,5.4367374e-05
n04325704,Stole,5.4364264e-05
n04612504,Yawl,5.4168744e-05
n04525038,Velvet,5.409688e-05
n02097658,Silky Terrier,5.4026095e-05
n04465501,Tractor,5.390844e-05
n04008634,Projectile,5.3895026e-05
n04487081,Trolleybus,5.3817927e-05
n01558993,Robin,5.3700318e-05
n03983396,Pop Bottle,5.3645243e-05
n02504013,Indian Elephant,5.362243e-05
n06874185,Traffic Light,5.352862e-05
n06359193,Web Site,5.329472e-05
n07932039,Eggnog,5.3273834e-05
n02992529,Cellular Telephone,5.3264284e-05
n02793495,Barn,5.3247164e-05
n02396427,Wild Boar,5.324295e-05
n03876231,Paintbrush,5.3205593e-05
n01665541,Leatherback Turtle,5.3179872e-05
n01531178,Goldfinch,5.3108666e-05
n03787032,Mortarboard,5.305951e-05
n03110669,Cornet,5.3029762e-05
n03590841,Jack-O'-Lantern,5.3010954e-05
n03733805,Measuring Cup,5.2967393e-05
n01829413,Hornbill,5.292856e-05
n02105056,Groenendael,5.277196e-05
n01664065,Loggerhead,5.260323e-05
n02091244,Ibizan Hound,5.254668e-05
n02910353,Buckle,5.2381467e-05
n04033901,Quill,5.2306536e-05
n04536866,Violin,5.2239186e-05
n07590611,Hot Pot,5.2227133e-05
n04326547,Stone Wall,5.2054635e-05
n02877765,Bottlecap,5.2042673e-05
n02916936,Bulletproof Vest,5.2003827e-05
n02088364,Beagle,5.1981613e-05
n02229544,Cricket,5.1865838e-05
n02977058,Cash Machine,5.183266e-05
n03223299,Doormat,5.1784536e-05
n02120505,Grey Fox,5.1775052e-05
n02089973,English Foxhound,5.1702424e-05
n03970156,Plunger,5.1693252e-05
n02259212,Leafhopper,5.1655552e-05
n02107683,Bernese Mountain Dog,5.1627972e-05
n02096051,Airedale,5.136665e-05
n04597913,Wooden Spoon,5.1359304e-05
n02326432,Hare,5.1288378e-05
n02422106,Hartebeest,5.1279672e-05
n02027492,Red-Backed Sandpiper,5.1174196e-05
n02787622,Banjo,5.115702e-05
n02100877,Irish Setter,5.1128736e-05
n03000247,Chain Mail,5.0808507e-05
n02091831,Saluki,5.067954e-05
n02115913,Dhole,5.067611e-05
n04371430,Swimming Trunks,5.0509505e-05
n03425413,Gas Pump,5.0422008e-05
n04074963,Remote Control,5.015689e-05
n02100583,Vizsla,5.0013117e-05
n04146614,School Bus,4.9915336e-05
n02017213,European Gallinule,4.9879553e-05
n02114367,Timber Wolf,4.9869803e-05
n02802426,Basketball,4.985102e-05
n03947888,Pirate,4.9767084e-05
n03388183,Fountain Pen,4.9701586e-05
n03733131,Maypole,4.9678125e-05
n02090622,Borzoi,4.9667186e-05
n01742172,Boa Constrictor,4.9593964e-05
n02007558,Flamingo,4.9592967e-05
n04483307,Trimaran,4.9499693e-05
n02105855,Shetland Sheepdog,4.9376544e-05
n02095314,Wire-Haired Fox Terrier,4.9313534e-05
n04355933,Sunglass,4.9309863e-05
n02129604,Tiger,4.925586e-05
n13040303,Stinkhorn,4.9202106e-05
n07802026,Hay,4.9109425e-05
n02134418,Sloth Bear,4.9007762e-05
n04286575,Spotlight,4.900393e-05
n03868242,Oxcart,4.890304e-05
n04493381,Tub,4.8807062e-05
n01833805,Hummingbird,4.880045e-05
n07892512,Red Wine,4.873395e-05
n02089078,Black-And-Tan Coonhound,4.8714428e-05
n03977966,Police Van,4.869989e-05
n07753592,Banana,4.8640384e-05
n02481823,Chimpanzee,4.8567937e-05
n04417672,Thatch,4.8532052e-05
n02090721,Irish Wolfhound,4.8517384e-05
n04579432,Whistle,4.8324913e-05
n02825657,Bell Cote,4.8235543e-05
n04523525,Vault,4.819499e-05
n04554684,Washer,4.8102553e-05
n04228054,Ski,4.801726e-05
n02037110,Oystercatcher,4.788647e-05
n02167151,Ground Beetle,4.7831472e-05
n02777292,Balance Beam,4.774711e-05
n01981276,King Crab,4.7605525e-05
n01630670,Common Newt,4.7556383e-05
n01608432,Kite,4.7552847e-05
n04592741,Wing,4.751037e-05
n02701002,Ambulance,4.7442183e-05
n02492035,Capuchin,4.739981e-05
n02134084,Ice Bear,4.73228e-05
n02277742,Ringlet,4.7301502e-05
n09246464,Cliff,4.7212765e-05
n03775071,Mitten,4.7201283e-05
n04442312,Toaster,4.711323e-05
n02808440,Bathtub,4.708268e-05
n02107908,Appenzeller,4.7057547e-05
n04243546,Slot,4.7055437e-05
n03127747,Crash Helmet,4.7016456e-05
n04346328,Stupa,4.6992966e-05
n01910747,Jellyfish,4.6973877e-05
n02321529,Sea Cucumber,4.694544e-05
n03026506,Christmas Stocking,4.6913978e-05
n02112018,Pomeranian,4.6900826e-05
n07930864,Cup,4.6891302e-05
n02102318,Cocker Spaniel,4.6890764e-05
n02607072,Anemone Fish,4.6676338e-05
n03018349,China Cabinet,4.6600057e-05
n02110627,Affenpinscher,4.6565943e-05
n02011460,Bittern,4.6558704e-05
n02391049,Zebra,4.6473306e-05
n02444819,Otter,4.647291e-05
n02114712,Red Wolf,4.6402096e-05
n04118776,Rule,4.632768e-05
n02085782,Japanese Spaniel,4.624694e-05
n02980441,Castle,4.618079e-05
n02804610,Bassoon,4.616216e-05
n02028035,Redshank,4.6106503e-05
n01601694,Water Ouzel,4.610237e-05
n04209239,Shower Curtain,4.6067697e-05
n02480855,Gorilla,4.6035766e-05
n04476259,Tray,4.5930392e-05
n03840681,Ocarina,4.5840417e-05
n01496331,Electric Ray,4.57969e-05
n02109961,Eskimo Dog,4.579301e-05
n03344393,Fireboat,4.5770266e-05
n02704792,Amphibian,4.5764107e-05
n01824575,Coucal,4.572964e-05
n01534433,Junco,4.56157e-05
n04147183,Schooner,4.557461e-05
n02009912,American Egret,4.5487897e-05
n02018207,American Coot,4.5484296e-05
n02112350,Keeshond,4.5463694e-05
n03891332,Parking Meter,4.541373e-05
n01685808,Whiptail,4.5369925e-05
n02389026,Sorrel,4.5309604e-05
n02870880,Bookcase,4.526352e-05
n02437312,Arabian Camel,4.5249366e-05
n01518878,Ostrich,4.5071753e-05
n02443484,Black-Footed Ferret,4.496931e-05
n04026417,Purse,4.4918004e-05
n03000684,Chain Saw,4.48674e-05
n04136333,Sarong,4.4729277e-05
n04254680,Soccer Ball,4.4647277e-05
n01689811,Alligator Lizard,4.4316144e-05
n02687172,Aircraft Carrier,4.4143624e-05
n03372029,Flute,4.394306e-05
n01755581,Diamondback,4.3928645e-05
n02776631,Bakery,4.383984e-05
n03857828,Oscilloscope,4.3769112e-05
n03992509,Potter'S Wheel,4.375555e-05
n03769881,Minibus,4.37163e-05
n03759954,Microphone,4.3705586e-05
n04613696,Yurt,4.3626547e-05
n03710193,Mailbox,4.3601965e-05
n02097474,Tibetan Terrier,4.3444325e-05
n07693725,Bagel,4.3411565e-05
n03785016,Moped,4.335484e-05
n02124075,Egyptian Cat,4.333624e-05
n04311174,Steel Drum,4.32778e-05
n02669723,Academic Gown,4.3257947e-05
n04239074,Sliding Door,4.3143664e-05
n03065424,Coil,4.3120624e-05
n04522168,Vase,4.310447e-05
n01795545,Black Grouse,4.308766e-05
n03832673,Notebook,4.3041866e-05
n02123159,Tiger Cat,4.302627e-05
n03781244,Monastery,4.2983906e-05
n02111277,Newfoundland,4.2925858e-05
n04270147,Spatula,4.2914355e-05
n03485794,Handkerchief,4.2891686e-05
n04266014,Space Shuttle,4.2891403e-05
n03916031,Perfume,4.2838343e-05
n02869837,Bonnet,4.2749536e-05
n01695060,Komodo Dragon,4.267552e-05
n02101388,Brittany Spaniel,4.2594733e-05
n02606052,Rock Beauty,4.245895e-05
n01818515,Macaw,4.2433083e-05
n03424325,Gasmask,4.2432795e-05
n02978881,Cassette,4.2424137e-05
n02279972,Monarch,4.2388107e-05
n07717410,Acorn Squash,4.2359574e-05
n01729322,Hognose Snake,4.231758e-05
n04041544,Radio,4.230713e-05
n04141076,Sax,4.2193264e-05
n04532670,Viaduct,4.2155494e-05
n01530575,Brambling,4.210957e-05
n03291819,Envelope,4.207304e-05
n02504458,African Elephant,4.201298e-05
n02174001,Rhinoceros Beetle,4.1983298e-05
n02403003,Ox,4.1980296e-05
n02172182,Dung Beetle,4.193468e-05
n02102040,English Springer,4.183055e-05
n02106382,Bouvier Des Flandres,4.1762905e-05
n02093647,Bedlington Terrier,4.1691714e-05
n03459775,Grille,4.166504e-05
n02493793,Spider Monkey,4.1643354e-05
n02128925,Jaguar,4.161481e-05
n04550184,Wardrobe,4.155865e-05
n03272010,Electric Guitar,4.1431857e-05
n02108000,Entlebucher,4.130376e-05
n03954731,Plane,4.129734e-05
n01860187,Black Swan,4.1262734e-05
n03598930,Jigsaw Puzzle,4.125502e-05
n04273569,Speedboat,4.1240623e-05
n01669191,Box Turtle,4.11392e-05
n02009229,Little Blue Heron,4.109806e-05
n11939491,Daisy,4.1071264e-05
n01773549,Barn Spider,4.1032934e-05
n02410509,Bison,4.101118e-05
n03995372,Power Drill,4.098745e-05
n04404412,Television,4.0985848e-05
n06794110,Street Sign,4.0850045e-05
n07714990,Broccoli,4.082485e-05
n01744401,Rock Python,4.0668172e-05
n02823750,Beer Glass,4.0636958e-05
n02109047,Great Dane,4.0547187e-05
n04133789,Sandal,4.0543902e-05
n03494278,Harmonica,4.0515995e-05
n02123394,Persian Cat,4.0405448e-05
n03933933,Pier,4.037544e-05
n02138441,Meerkat,4.0357154e-05
n03777568,Model T,4.0333493e-05
n07248320,Book Jacket,4.0330222e-05
n02128757,Snow Leopard,4.0314226e-05
n04127249,Safety Pin,4.030819e-05
n04039381,Racket,4.0255985e-05
n03314780,Face Powder,4.020093e-05
n03976467,Polaroid Camera,4.014886e-05
n12768682,Buckeye,4.012333e-05
n03763968,Military Uniform,4.0020226e-05
n03538406,Horse Cart,3.9932427e-05
n02058221,Albatross,3.9915485e-05
n02085620,Chihuahua,3.9891205e-05
n02123597,Siamese Cat,3.984083e-05
n02120079,Arctic Fox,3.9797727e-05
n02950826,Cannon,3.978733e-05
n13052670,Hen-Of-The-Woods,3.975949e-05
n04553703,Washbasin,3.975043e-05
n02342885,Hamster,3.9734623e-05
n03998194,Prayer Rug,3.9734434e-05
n02823428,Beer Bottle,3.969796e-05
n01774384,Black Widow,3.9585302e-05
n02487347,Macaque,3.9509116e-05
n07920052,Espresso,3.948768e-05
n03109150,Corkscrew,3.9461367e-05
n03670208,Limousine,3.9452447e-05
n02006656,Spoonbill,3.941541e-05
n04507155,Umbrella,3.9299877e-05
n01537544,Indigo Bunting,3.92886e-05
n02417914,Ibex,3.9273124e-05
n01817953,African Grey,3.9272414e-05
n07697537,Hotdog,3.9240404e-05
n03617480,Kimono,3.9178893e-05
n04443257,Tobacco Shop,3.910625e-05
n12057211,Yellow Lady'S Slipper,3.9058577e-05
n02783161,Ballpoint,3.9033668e-05
n12144580,Corn,3.897512e-05
n01560419,Bulbul,3.8947623e-05
n04023962,Punching Bag,3.8851984e-05
n03814639,Neck Brace,3.884865e-05
n02676566,Acoustic Guitar,3.8804847e-05
n04606251,Wreck,3.8790673e-05
n07873807,Pizza,3.877551e-05
n04317175,Stethoscope,3.866167e-05
n13054560,Bolete,3.862327e-05
n02494079,Squirrel Monkey,3.851568e-05
n02655020,Puffer,3.8504775e-05
n02206856,Bee,3.8504186e-05
n02909870,Bucket,3.850371e-05
n04456115,Torch,3.8346687e-05
n03481172,Hammer,3.832486e-05
n03388043,Fountain,3.8233447e-05
n02125311,Cougar,3.8141636e-05
n02168699,Long-Horned Beetle,3.8135706e-05
n04515003,Upright,3.8071896e-05
n07715103,Cauliflower,3.805055e-05
n02097130,Giant Schnauzer,3.8039994e-05
n03724870,Mask,3.8028316e-05
n01735189,Garter Snake,3.795618e-05
n03272562,Electric Locomotive,3.7854887e-05
n02484975,Guenon,3.7820606e-05
n03903868,Pedestal,3.7714926e-05
n04209133,Shower Cap,3.7689257e-05
n02093428,American Staffordshire Terrier,3.765861e-05
n03201208,Dining Table,3.7646725e-05
n03290653,Entertainment Center,3.763179e-05
n07716906,Spaghetti Squash,3.7580397e-05
n03047690,Clog,3.756972e-05
n04336792,Stretcher,3.755145e-05
n03838899,Oboe,3.7492337e-05
n03089624,Confectionery,3.7408725e-05
n02445715,Skunk,3.7407368e-05
n03394916,French Horn,3.7345595e-05
n02834397,Bib,3.7319394e-05
n02666196,Abacus,3.7275997e-05
n01667114,Mud Turtle,3.7253463e-05
n04285008,Sports Car,3.720486e-05
