Synset,Name,Probabilities
n02776631,Bakery,0.9090151
n03089624,Confectionery,0.050877675
n04443257,Tobacco Shop,0.0021387548
n04200800,Shoe Shop,0.0015273306
n03461385,Grocery Store,0.0010859298
n07613480,Trifle,0.00094515254
n03916031,Perfume,0.00081244006
n03775546,Mixing Bowl,0.00073083455
n03018349,China Cabinet,0.0006520807
n03187595,Dial Telephone,0.0004416322
n03690938,Lotion,0.00040961715
n04462240,Toyshop,0.00032950693
n04398044,Teapot,0.00031746252
n03633091,Ladle,0.0003079396
n07684084,French Loaf,0.00029762852
n04599235,Wool,0.0002816552
n07873807,Pizza,0.00024149579
n03929855,Pickelhaube,0.00023606427
n07614500,Ice Cream,0.00023072893
n02871525,Bookshop,0.00020327783
n03991062,Pot,0.00018240832
n04081281,Restaurant,0.00017797989
n02492660,Howler Monkey,0.00017539544
n03201208,Dining Table,0.00016765475
n02666196,Abacus,0.00015856557
n07745940,Strawberry,0.00015624858
n03930313,Picket Fence,0.00013599473
n03742115,Medicine Chest,0.00012941386
n02948072,Candle,0.00012892211
n04423845,Thimble,0.00012752965
n01735189,Garter Snake,0.00012672608
n07693725,Bagel,0.000118406046
n03961711,Plate Rack,0.00011680847
n03457902,Greenhouse,0.000109584376
n01944390,Snail,0.000108200824
n07860988,Dough,9.9329955e-05
n02281406,Sulphur Butterfly,9.746607e-05
n07579787,Plate,9.743624e-05
n03314780,Face Powder,9.5999945e-05
n04476259,Tray,9.544737e-05
n02128925,Jaguar,9.263074e-05
n04131690,Saltshaker,9.194416e-05
n04127249,Safety Pin,9.1368565e-05
n02966193,Carousel,8.95547e-05
n02123045,Tabby,8.9356094e-05
n04417672,Thatch,8.8048735e-05
n02319095,Sea Urchin,8.793359e-05
n04252225,Snowplow,8.6884196e-05
n04584207,Wig,8.676645e-05
n07932039,Eggnog,8.664333e-05
n01968897,Chambered Nautilus,8.608179e-05
n01632777,Axolotl,8.588835e-05
n03854065,Organ,8.488966e-05
n03207743,Dishrag,8.455177e-05
n07590611,Hot Pot,8.358968e-05
n02096294,Australian Terrier,8.3576204e-05
n04019541,Puck,8.1149665e-05
n07747607,Orange,8.065871e-05
n01514859,Hen,7.979613e-05
n07720875,Bell Pepper,7.960771e-05
n03179701,Desk,7.955041e-05
n04204347,Shopping Cart,7.8663135e-05
n07768694,Pomegranate,7.84982e-05
n02133161,American Black Bear,7.6693905e-05
n01751748,Sea Snake,7.5935335e-05
n03259280,Dutch Oven,7.5498254e-05
n02877765,Bottlecap,7.495439e-05
n02088364,Beagle,7.448416e-05
n04357314,Sunscreen,7.438974e-05
n02125311,Cougar,7.34303e-05
n02091635,Otterhound,7.318533e-05
n01692333,Gila Monster,7.2485855e-05
n04270147,Spatula,7.175248e-05
n02870880,Bookcase,7.1624636e-05
n03223299,Doormat,7.141572e-05
n07565083,Menu,7.1342816e-05
n04507155,Umbrella,7.133472e-05
n07930864,Cup,7.0904905e-05
n02096437,Dandie Dinmont,7.046109e-05
n02356798,Fox Squirrel,7.014323e-05
n03908618,Pencil Box,7.004329e-05
n02089078,Black-And-Tan Coonhound,6.949536e-05
n02526121,Eel,6.876396e-05
n07753113,Fig,6.849458e-05
n02815834,Beaker,6.842694e-05
n02980441,Castle,6.7566885e-05
n04579145,Whiskey Jug,6.735618e-05
n01558993,Robin,6.695392e-05
n02165456,Ladybug,6.6908986e-05
n02097658,Silky Terrier,6.680136e-05
n02088632,Bluetick,6.65698e-05
n04399382,Teddy,6.620999e-05
n02206856,Bee,6.600623e-05
n01592084,Chickadee,6.6005035e-05
n02085782,Japanese Spaniel,6.589377e-05
n04259630,Sombrero,6.585815e-05
n03680355,Loafer,6.5693115e-05
n07875152,Potpie,6.488468e-05
n02276258,Admiral,6.483532e-05
n07583066,Guacamole,6.4585576e-05
n02095889,Sealyham Terrier,6.41941e-05
n10148035,Groom,6.326641e-05
n02444819,Otter,6.282868e-05
n03649909,Lawn Mower,6.27567e-05
n02086910,Papillon,6.2639214e-05
n02096585,Boston Bull,6.2169296e-05
n03733805,Measuring Cup,6.213077e-05
n02025239,Ruddy Turnstone,6.212585e-05
n03871628,Packet,6.189037e-05
n07871810,Meat Loaf,6.174199e-05
n04522168,Vase,6.12684e-05
n04596742,Wok,6.0814455e-05
n07760859,Custard Apple,6.03812e-05
n04118776,Rule,6.016249e-05
n02606052,Rock Beauty,5.9848095e-05
n12057211,Yellow Lady'S Slipper,5.8714213e-05
n02033041,Dowitcher,5.7993377e-05
n04201297,Shoji,5.778861e-05
n02280649,Cabbage Butterfly,5.7629557e-05
n04612504,Yawl,5.70336e-05
n01943899,Conch,5.692492e-05
n02002556,White Stork,5.6836663e-05
n02007558,Flamingo,5.6253833e-05
n02094114,Norfolk Terrier,5.5930523e-05
n02484975,Guenon,5.5182576e-05
n07836838,Chocolate Sauce,5.490525e-05
n03476991,Hair Spray,5.460614e-05
n03637318,Lampshade,5.4344408e-05
n07753275,Pineapple,5.4188426e-05
n02951358,Canoe,5.3942636e-05
n03014705,Chest,5.33119e-05
n01667778,Terrapin,5.2942087e-05
n01498041,Stingray,5.2877906e-05
n02190166,Fly,5.2849522e-05
n03944341,Pinwheel,5.2758372e-05
n03920288,Petri Dish,5.2554493e-05
n02085936,Maltese Dog,5.243229e-05
n06794110,Street Sign,5.2410192e-05
n09835506,Ballplayer,5.21983e-05
n03017168,Chime,5.1922798e-05
n01530575,Brambling,5.1803105e-05
n02123597,Siamese Cat,5.146972e-05
n02086079,Pekinese,5.1464125e-05
n01580077,Jay,5.113858e-05
n02783161,Ballpoint,5.1012084e-05
n02807133,Bathing Cap,5.0963215e-05
n03983396,Pop Bottle,5.0709656e-05
n09288635,Geyser,5.0584316e-05
n03773504,Missile,5.0097366e-05
n03777568,Model T,4.986571e-05
n02096177,Cairn,4.9644117e-05
n02791270,Barbershop,4.9633607e-05
n01729322,Hognose Snake,4.9611463e-05
n01443537,Goldfish,4.9408805e-05
n02794156,Barometer,4.9066355e-05
n02787622,Banjo,4.8875343e-05
n01534433,Junco,4.8859078e-05
n02480855,Gorilla,4.877472e-05
n02093754,Border Terrier,4.8700957e-05
n02134418,Sloth Bear,4.8462534e-05
n02098286,West Highland White Terrier,4.8352573e-05
n02843684,Birdhouse,4.7944683e-05
n02910353,Buckle,4.7857706e-05
n02607072,Anemone Fish,4.7810307e-05
n03937543,Pill Bottle,4.776487e-05
n04204238,Shopping Basket,4.7549533e-05
n01796340,Ptarmigan,4.7538197e-05
n02107908,Appenzeller,4.739931e-05
n02093428,American Staffordshire Terrier,4.737906e-05
n01682714,American Chameleon,4.724501e-05
n01770081,Harvestman,4.6922385e-05
n11939491,Daisy,4.6879533e-05
n01560419,Bulbul,4.680471e-05
n02105412,Kelpie,4.653224e-05
n02837789,Bikini,4.615749e-05
n02834397,Bib,4.614239e-05
n02128757,Snow Leopard,4.5878547e-05
n04591713,Wine Bottle,4.5867353e-05
n01734418,King Snake,4.563623e-05
n03447447,Gondola,4.5578337e-05
n09421951,Sandbar,4.5366673e-05
n02493793,Spider Monkey,4.5054814e-05
n01675722,Banded Gecko,4.491543e-05
n03661043,Library,4.468855e-05
n01669191,Box Turtle,4.4382454e-05
n09428293,Seashore,4.430185e-05
n02165105,Tiger Beetle,4.428563e-05
n03877845,Palace,4.4258948e-05
n01491361,Tiger Shark,4.4176002e-05
n02099712,Labrador Retriever,4.4120046e-05
n04505470,Typewriter Keyboard,4.4115415e-05
n11879895,Rapeseed,4.4035427e-05
n04525038,Velvet,4.3908323e-05
n07615774,Ice Lolly,4.3557073e-05
n01914609,Sea Anemone,4.3552587e-05
n03482405,Hamper,4.3550343e-05
n02110341,Dalmatian,4.354536e-05
n07717410,Acorn Squash,4.3506716e-05
n01729977,Green Snake,4.348639e-05
n03977966,Police Van,4.333793e-05
n02108000,Entlebucher,4.3256005e-05
n03814906,Necklace,4.32527e-05
n02817516,Bearskin,4.321939e-05
n02120505,Grey Fox,4.3176504e-05
n04356056,Sunglasses,4.308572e-05
n03868863,Oxygen Mask,4.3070642e-05
n01773157,Black And Gold Garden Spider,4.2516684e-05
n02095314,Wire-Haired Fox Terrier,4.2370437e-05
n02106382,Bouvier Des Flandres,4.2320728e-05
n02483708,Siamang,4.213021e-05
n01664065,Loggerhead,4.211836e-05
n02134084,Ice Bear,4.203782e-05
