Synset,Name,Probabilities
n02687172,Aircraft Carrier,0.9680181
n04209133,Shower Cap,0.0043157954
n03216828,Dock,0.0007989005
n03095699,Container Ship,0.00062582496
n02120505,Grey Fox,0.00045483315
n02704792,Amphibian,0.00036047617
n03240683,Drilling Platform,0.00030234142
n03673027,Liner,0.000289307
n04044716,Radio Telescope,0.00026860912
n04347754,Submarine,0.00019031188
n04008634,Projectile,0.00017495893
n04505470,Typewriter Keyboard,0.00016632257
n03773504,Missile,0.00013201227
n02422106,Hartebeest,0.00011280016
n02092002,Scottish Deerhound,0.000111897265
n01601694,Water Ouzel,0.000109004424
n02128757,Snow Leopard,0.00010274294
n04552348,Warplane,9.442044e-05
n03016953,Chiffonier,9.412913e-05
n01773549,Barn Spider,8.856734e-05
n03344393,Fireboat,8.76823e-05
n04486054,Triumphal Arch,8.6205764e-05
n03085013,Computer Keyboard,8.542534e-05
n04041544,Radio,8.420406e-05
n02114855,Coyote,8.175103e-05
n02869837,Bonnet,8.022986e-05
n02484975,Guenon,7.938497e-05
n02776631,Bakery,7.88328e-05
n03478589,Half Track,7.7442404e-05
n02397096,Warthog,7.576397e-05
n02114712,Red Wolf,7.388647e-05
n02447366,Badger,7.256761e-05
n09399592,Promontory,7.221489e-05
n03841143,Odometer,7.119579e-05
n04264628,Space Bar,7.090348e-05
n12057211,Yellow Lady'S Slipper,6.959935e-05
n04273569,Speedboat,6.957666e-05
n02894605,Breakwater,6.933396e-05
n03272562,Electric Locomotive,6.885452e-05
n01491361,Tiger Shark,6.780325e-05
n02749479,Assault Rifle,6.762032e-05
n04596742,Wok,6.606832e-05
n03041632,Cleaver,6.532514e-05
n02127052,Lynx,6.436605e-05
n03476684,Hair Slide,6.397707e-05
n07768694,Pomegranate,6.380227e-05
n04476259,Tray,6.287963e-05
n02111277,Newfoundland,6.257545e-05
n04238763,Slide Rule,6.249004e-05
n02074367,Dugong,6.2306404e-05
n02443114,Polecat,5.878991e-05
n02692877,Airship,5.8314436e-05
n04398044,Teapot,5.8209756e-05
n03933933,Pier,5.7822457e-05
n02097474,Tibetan Terrier,5.7482674e-05
