Synset,Name,Probabilities
n01817953,African Grey,0.90196866
n04367480,Swab,0.0019973258
n01818515,Macaw,0.0011391181
n01819313,Sulphur-Crested Cockatoo,0.000691381
n01667778,Terrapin,0.00060761365
n03000247,Chain Mail,0.00048109092
n02074367,Dugong,0.000467843
n02804414,Bassinet,0.00045602737
n01882714,Koala,0.00039059483
n01644373,Tree Frog,0.00038758182
n01682714,American Chameleon,0.0003412793
n04553703,Washbasin,0.00033044346
n04428191,Thresher,0.0003264355
n03888605,Parallel Bars,0.00032453923
n01806567,Quail,0.00031339852
n01806143,Peacock,0.00030720484
n02791124,Barber Chair,0.00030666988
n02018207,American Coot,0.0002977591
n03759954,Microphone,0.00029250327
n03207743,Dishrag,0.0002795044
n02281787,Lycaenid,0.00027733587
n02177972,Weevil,0.0002671685
n02834397,Bib,0.0002664995
n01930112,Nematode,0.00025760668
n02113978,Mexican Hairless,0.00025191825
n02783161,Ballpoint,0.00025071076
n04599235,Wool,0.00024890117
n04259630,Sombrero,0.00023887494
n02088632,Bluetick,0.00023722768
n03424325,Gasmask,0.00023636321
n03697007,Lumbermill,0.00023625887
n03887697,Paper Towel,0.00023607125
n02869837,Bonnet,0.00023483222
n02504458,African Elephant,0.0002342395
n01768244,Trilobite,0.00022902444
n03290653,Entertainment Center,0.00022684614
n04423845,Thimble,0.00022667443
n03337140,File,0.00022481995
n01514859,Hen,0.0002234628
n01622779,Great Grey Owl,0.00022288453
n02346627,Porcupine,0.00022201876
n01616318,Vulture,0.00021682028
n04040759,Radiator,0.00021634068
n03063599,Coffee Mug,0.00021515615
n03721384,Marimba,0.0002148279
n04049303,Rain Barrel,0.00021423337
n01491361,Tiger Shark,0.00021288244
n02497673,Madagascar Cat,0.00021003322
n03372029,Flute,0.00020727192
n01675722,Banded Gecko,0.00020624854
n03992509,Potter'S Wheel,0.00020429328
n09428293,Seashore,0.00020409779
n01883070,Wombat,0.00020393569
n04192698,Shield,0.00020236179
n04264628,Space Bar,0.00019926872
n04509417,Unicycle,0.00019860678
n04116512,Rubber Eraser,0.00019814102
n01773797,Garden Spider,0.00019760603
n03345487,Fire Engine,0.00019752275
n01917289,Brain Coral,0.00019642946
n01632777,Axolotl,0.00019599384
n03967562,Plow,0.00019519027
n04141327,Scabbard,0.00019408675
n03908618,Pencil Box,0.00019293702
n03976657,Pole,0.00019249886
n02117135,Hyena,0.00019237462
n02107312,Miniature Pinscher,0.0001918466
n02112350,Keeshond,0.00019063777
n03467068,Guillotine,0.00019050056
n07714571,Head Cabbage,0.00019006232
n02966687,Carpenter'S Kit,0.00018900058
n02169497,Leaf Beetle,0.00018669697
n04273569,Speedboat,0.00018483785
n02457408,Three-Toed Sloth,0.00018391998
n03496892,Harvester,0.00018339856
n02493509,Titi,0.00018307126
n02092339,Weimaraner,0.00018183689
n01694178,African Chameleon,0.00018112331
n02027492,Red-Backed Sandpiper,0.0001800533
n02124075,Egyptian Cat,0.00017690365
n02391049,Zebra,0.0001753232
n02109525,Saint Bernard,0.00017397842
n01689811,Alligator Lizard,0.00017313956
n02099601,Golden Retriever,0.00017227765
n04118776,Rule,0.00017075254
n04557648,Water Bottle,0.0001693546
n02950826,Cannon,0.00016922431
n02823750,Beer Glass,0.00016870818
n02264363,Lacewing,0.00016807627
n04275548,Spider Web,0.00016788658
n02808304,Bath Towel,0.00016757034
n02009229,Little Blue Heron,0.0001674392
n04120489,Running Shoe,0.00016724545
n03478589,Half Track,0.00016672439
n03814906,Necklace,0.00016392839
n04310018,Steam Locomotive,0.0001637929
n01776313,Tick,0.00016365004
n04037443,Racer,0.00016358389
n04542943,Waffle Iron,0.0001630411
n03492542,Hard Disc,0.00016272327
n01753488,Horned Viper,0.00016268247
n02111129,Leonberg,0.0001626592
n03376595,Folding Chair,0.00016220131
n12998815,Agaric,0.00016114514
n04238763,Slide Rule,0.00016109504
n09421951,Sandbar,0.00016083823
n01843383,Toucan,0.00016009709
n03843555,Oil Filter,0.00015994906
