Synset,Name,Probabilities
n07754684,Jackfruit,0.9784838
n12144580,Corn,0.017721176
n07753275,Pineapple,0.0016133891
n13133613,Ear,0.0005986504
n07831146,Carbonara,0.00020759807
n07718472,Cucumber,0.00013780157
n07716906,Spaghetti Squash,0.00010909582
n07714571,Head Cabbage,9.0165704e-05
n07579787,Plate,7.7194636e-05
n07715103,Cauliflower,7.214803e-05
n07760859,Custard Apple,4.0680847e-05
n07711569,Mashed Potato,3.935556e-05
n03249569,Drum,3.872088e-05
n07714990,Broccoli,2.8834249e-05
n03871628,Packet,2.8110006e-05
n01978287,Dungeness Crab,2.3154125e-05
n11879895,Rapeseed,2.1977652e-05
n07753592,Banana,1.9970123e-05
n07742313,Granny Smith,1.77075e-05
n07875152,Potpie,1.6762884e-05
n07718747,Artichoke,1.6422287e-05
n07749582,Lemon,1.6194705e-05
n07871810,Meat Loaf,1.614385e-05
n07697313,Cheeseburger,1.2655933e-05
n03400231,Frying Pan,9.4022225e-06
n07590611,Hot Pot,8.885364e-06
n07734744,Mushroom,8.698361e-06
n03958227,Plastic Bag,8.641558e-06
n13052670,Hen-Of-The-Woods,8.5048905e-06
n04596742,Wok,8.34592e-06
n07584110,Consomme,7.3829083e-06
n01798484,Prairie Chicken,6.8060863e-06
n03089624,Confectionery,6.65643e-06
n07730033,Cardoon,6.331235e-06
n04074963,Remote Control,6.122712e-06
n02099712,Labrador Retriever,5.6824974e-06
n01990800,Isopod,5.2574705e-06
n04263257,Soup Bowl,4.9648684e-06
n07745940,Strawberry,4.6736213e-06
n02099849,Chesapeake Bay Retriever,4.47379e-06
n07880968,Burrito,4.436287e-06
n04597913,Wooden Spoon,4.367921e-06
n02100583,Vizsla,4.3137366e-06
n03133878,Crock Pot,4.3058412e-06
n02504013,Indian Elephant,3.9556244e-06
n01983481,American Lobster,3.9129345e-06
n07720875,Bell Pepper,3.6262313e-06
n07716358,Zucchini,3.6204813e-06
n02099601,Golden Retriever,3.5176818e-06
n02951585,Can Opener,3.3832764e-06
n04399382,Teddy,3.1351183e-06
n07697537,Hotdog,3.0437482e-06
n01943899,Conch,2.9738324e-06
n07860988,Dough,2.9516273e-06
n12267677,Acorn,2.870676e-06
n01981276,King Crab,2.7937642e-06
n03201208,Dining Table,2.648985e-06
n07693725,Bagel,2.635172e-06
n07717410,Acorn Squash,2.5932889e-06
n03041632,Cleaver,2.5365928e-06
n02342885,Hamster,2.4966378e-06
n02087394,Rhodesian Ridgeback,2.4497124e-06
n01677366,Common Iguana,2.4212577e-06
n01984695,Spiny Lobster,2.3841699e-06
n03447721,Gong,2.338836e-06
n03895866,Passenger Car,2.2857816e-06
n07753113,Fig,2.2659806e-06
n04429376,Throne,2.2457407e-06
n03775546,Mixing Bowl,2.2420536e-06
n01773549,Barn Spider,2.188246e-06
n04037443,Racer,2.0458197e-06
n07717556,Butternut Squash,2.003772e-06
n04162706,Seat Belt,1.9794188e-06
n03461385,Grocery Store,1.9744114e-06
n07565083,Menu,1.946617e-06
n02865351,Bolo Tie,1.9435936e-06
n04259630,Sombrero,1.8699398e-06
n02454379,Armadillo,1.8609112e-06
n11939491,Daisy,1.8559912e-06
n06785654,Crossword Puzzle,1.8466355e-06
n04127249,Safety Pin,1.8436565e-06
n03690938,Lotion,1.8185351e-06
n02437312,Arabian Camel,1.7880513e-06
n02098105,Soft-Coated Wheaten Terrier,1.7481276e-06
n02321529,Sea Cucumber,1.6747282e-06
n03530642,Honeycomb,1.6412431e-06
n01985128,Crayfish,1.6389517e-06
n04146614,School Bus,1.6374644e-06
n04476259,Tray,1.6065343e-06
n02013706,Limpkin,1.5385972e-06
n01694178,African Chameleon,1.5385209e-06
n07802026,Hay,1.4949148e-06
n01914609,Sea Anemone,1.4195625e-06
n02699494,Altar,1.4181187e-06
