Synset,Name,Probabilities
n03355925,Flagpole,0.2591597
n03032252,Cinema,0.1307508
n03670208,Limousine,0.0683938
n04081281,Restaurant,0.05830268
n03461385,Grocery Store,0.05829325
n06874185,Traffic Light,0.055043973
n04149813,Scoreboard,0.04571924
n03976657,Pole,0.017482972
n02977058,Cash Machine,0.010822034
n04509417,Unicycle,0.010778362
n03345487,Fire Engine,0.009937448
n02930766,Cab,0.00727265
n03956157,Planetarium,0.0064883875
n04443257,Tobacco Shop,0.006253123
n06794110,Street Sign,0.0061105476
n02776631,Bakery,0.006042806
n03196217,Digital Clock,0.005417895
n02927161,Butcher Shop,0.005412503
n03444034,Go-Kart,0.0051953415
n03425413,Gas Pump,0.005042388
n04266014,Space Shuttle,0.004931642
n04243546,Slot,0.0039869063
n03388043,Fountain,0.0037550621
n04461696,Tow Truck,0.0032056123
n04204347,Shopping Cart,0.0030551727
n03770679,Minivan,0.0025341667
n02690373,Airliner,0.0025107553
n03691459,Loudspeaker,0.0024664726
n04296562,Stage,0.0022963276
n04286575,Spotlight,0.0021258432
n04152593,Screen,0.0020618904
n04037443,Racer,0.0020094828
n04200800,Shoe Shop,0.0017812668
n03100240,Convertible,0.0017788749
n03837869,Obelisk,0.0016491378
n02509815,Lesser Panda,0.0015738
n03933933,Pier,0.0015233884
n04465501,Tractor,0.0013998275
n04501370,Turnstile,0.0013487577
n03777568,Model T,0.0013315163
n03028079,Church,0.0013295881
n03710193,Mailbox,0.0013071771
n02701002,Ambulance,0.0012772277
n04487081,Trolleybus,0.001256835
n04467665,Trailer Truck,0.0012483762
n04111531,Rotisserie,0.0011693023
n03982430,Pool Table,0.0011682021
n02443114,Polecat,0.0011660712
n02111500,Great Pyrenees,0.0011638319
n03344393,Fireboat,0.001115263
n02119022,Red Fox,0.001067183
n03776460,Mobile Home,0.0010369981
n07565083,Menu,0.001036073
n03877472,Pajama,0.0009984348
n02090721,Irish Wolfhound,0.0009958259
n02965783,Car Mirror,0.00097646564
n03895866,Passenger Car,0.00097525446
n04456115,Torch,0.00095792575
n02871525,Bookshop,0.0009298881
n03891332,Parking Meter,0.0009286164
n03902125,Pay-Phone,0.00092800905
n04404412,Television,0.00091556716
n03769881,Minibus,0.00091237517
n02012849,Crane,0.00088632014
n04146614,School Bus,0.0008801451
n03673027,Liner,0.0008626459
n02791270,Barbershop,0.0008622778
n02115641,Dingo,0.00084637763
n04591713,Wine Bottle,0.0008435673
n03977966,Police Van,0.0008378568
n03095699,Container Ship,0.00082469435
n04507155,Umbrella,0.0008197559
n03785016,Moped,0.0008192909
n03642806,Laptop,0.0008159606
n04335435,Streetcar,0.00079272164
n04584207,Wig,0.00078015105
n03445924,Golfcart,0.00076549116
n03141823,Crutch,0.0007608934
n03216828,Dock,0.00074654515
n04311174,Steel Drum,0.0007320131
n03868863,Oxygen Mask,0.0007309852
n03637318,Lampshade,0.00072105194
n03791053,Motor Scooter,0.00070669164
n03417042,Garbage Truck,0.00070537766
