Synset,Name,Probabilities
n02279972,Monarch,0.9695078
n02088238,Basset,0.00046211138
n04141327,Scabbard,0.0003842976
n02514041,Barracouta,0.00026756787
n01829413,Hornbill,0.00025950666
n04613696,Yurt,0.00022941518
n02804610,Bassoon,0.00022029548
n03637318,Lampshade,0.00021838257
n01749939,Green Mamba,0.0002178351
n02802426,Basketball,0.0002074911
n02088466,Bloodhound,0.0001718678
n02281406,Sulphur Butterfly,0.0001701698
n03000247,Chain Mail,0.00016694002
n02091635,Otterhound,0.00016084549
n01924916,Flatworm,0.00015421168
n02013706,Limpkin,0.00014009993
n01685808,Whiptail,0.00013437502
n07768694,Pomegranate,0.00013137543
n01773797,Garden Spider,0.0001222274
n02281787,Lycaenid,0.00011663331
n01734418,King Snake,0.000115885254
n02095889,Sealyham Terrier,0.0001137208
n02006656,Spoonbill,0.00010961054
n01692333,Gila Monster,0.00010767968
n02093991,Irish Terrier,0.000103678445
n02107908,Appenzeller,0.00010146138
n03803284,Muzzle,9.6867865e-05
n04380533,Table Lamp,9.65135e-05
n04367480,Swab,9.648469e-05
n09288635,Geyser,9.36956e-05
n02277742,Ringlet,9.2716335e-05
n03742115,Medicine Chest,9.236685e-05
n01983481,American Lobster,8.7563254e-05
n07614500,Ice Cream,8.711464e-05
n07871810,Meat Loaf,8.6729764e-05
n01773157,Black And Gold Garden Spider,8.6564825e-05
n02129604,Tiger,8.536112e-05
n12998815,Agaric,8.514688e-05
n04589890,Window Screen,8.219815e-05
n03045698,Cloak,7.829069e-05
n03796401,Moving Van,7.819324e-05
n02793495,Barn,7.622333e-05
n02123159,Tiger Cat,7.5845404e-05
n03208938,Disk Brake,7.564985e-05
n02643566,Lionfish,7.488839e-05
n04069434,Reflex Camera,7.412971e-05
n01667114,Mud Turtle,7.2508e-05
n01984695,Spiny Lobster,7.229189e-05
n02168699,Long-Horned Beetle,7.14697e-05
n02018207,American Coot,7.008307e-05
n01496331,Electric Ray,7.004926e-05
n03207743,Dishrag,6.869202e-05
n03770679,Minivan,6.815499e-05
n04332243,Strainer,6.7088105e-05
n02102973,Irish Water Spaniel,6.5795335e-05
n03662601,Lifeboat,6.547741e-05
n04152593,Screen,6.520535e-05
n04200800,Shoe Shop,6.465277e-05
n03710637,Maillot,6.442283e-05
n03891251,Park Bench,6.436682e-05
n02111129,Leonberg,6.410475e-05
n01669191,Box Turtle,6.3623054e-05
n03272562,Electric Locomotive,6.34977e-05
n02480495,Orangutan,6.2533e-05
n04501370,Turnstile,6.232093e-05
n03444034,Go-Kart,6.227204e-05
n03840681,Ocarina,6.130952e-05
n01484850,Great White Shark,6.120063e-05
n03825788,Nipple,6.0492297e-05
n02264363,Lacewing,6.021435e-05
n03868242,Oxcart,5.9885348e-05
n01824575,Coucal,5.9858514e-05
n03782006,Monitor,5.893381e-05
n04418357,Theater Curtain,5.8428133e-05
n02105641,Old English Sheepdog,5.8333484e-05
n02927161,Butcher Shop,5.8184196e-05
n02097047,Miniature Schnauzer,5.7997222e-05
n03709823,Mailbag,5.7850557e-05
n04037443,Racer,5.7827776e-05
n04376876,Syringe,5.777541e-05
n03498962,Hatchet,5.7309946e-05
n07697537,Hotdog,5.7204885e-05
n02027492,Red-Backed Sandpiper,5.6578236e-05
n02226429,Grasshopper,5.6550827e-05
n02504458,African Elephant,5.622018e-05
n03344393,Fireboat,5.5873712e-05
n02107683,Bernese Mountain Dog,5.538817e-05
n03000134,Chainlink Fence,5.51024e-05
n02112350,Keeshond,5.479286e-05
n03041632,Cleaver,5.4496802e-05
n02098286,West Highland White Terrier,5.437439e-05
n03930630,Pickup,5.429475e-05
n03617480,Kimono,5.4277873e-05
n02951358,Canoe,5.4176817e-05
n07693725,Bagel,5.4153057e-05
n03527444,Holster,5.3845924e-05
n01688243,Frilled Lizard,5.3308864e-05
n01774384,Black Widow,5.243046e-05
n03717622,Manhole Cover,5.2299616e-05
n02113799,Standard Poodle,5.218209e-05
n03530642,Honeycomb,5.173647e-05
n03180011,Desktop Computer,5.1434705e-05
n03032252,Cinema,5.1254505e-05
n01798484,Prairie Chicken,5.0926647e-05
n02481823,Chimpanzee,5.0434912e-05
n02092002,Scottish Deerhound,5.0404473e-05
n03866082,Overskirt,5.0011273e-05
n02108915,French Bulldog,4.9959024e-05
n03457902,Greenhouse,4.9927206e-05
n02769748,Backpack,4.972407e-05
n03599486,Jinrikisha,4.9378163e-05
n03100240,Convertible,4.9364557e-05
n07715103,Cauliflower,4.9253667e-05
n03467068,Guillotine,4.9092116e-05
n02101556,Clumber,4.86527e-05
n04557648,Water Bottle,4.8594222e-05
n03775071,Mitten,4.8495473e-05
n02138441,Meerkat,4.848132e-05
n02206856,Bee,4.8380312e-05
n07831146,Carbonara,4.775514e-05
n02074367,Dugong,4.7678328e-05
n03496892,Harvester,4.7623977e-05
n02105162,Malinois,4.7435868e-05
n02089078,Black-And-Tan Coonhound,4.7331254e-05
n03733131,Maypole,4.7214537e-05
n01817953,African Grey,4.6964396e-05
n01910747,Jellyfish,4.6876114e-05
n02319095,Sea Urchin,4.6616922e-05
n03950228,Pitcher,4.6581146e-05
n11939491,Daisy,4.640733e-05
n03085013,Computer Keyboard,4.6347803e-05
n03697007,Lumbermill,4.6319565e-05
n02115913,Dhole,4.626262e-05
n04355933,Sunglass,4.6220324e-05
n02033041,Dowitcher,4.6182435e-05
n02397096,Warthog,4.5965855e-05
n02114548,White Wolf,4.5878267e-05
n02066245,Grey Whale,4.568903e-05
n02091467,Norwegian Elkhound,4.5528795e-05
n04127249,Safety Pin,4.522423e-05
n03188531,Diaper,4.5151013e-05
n02749479,Assault Rifle,4.505853e-05
n03133878,Crock Pot,4.502451e-05
n04467665,Trailer Truck,4.4905086e-05
n02134084,Ice Bear,4.489678e-05
n02120505,Grey Fox,4.488244e-05
n02105056,Groenendael,4.4856417e-05
n04285008,Sports Car,4.4683118e-05
n04456115,Torch,4.4632354e-05
n03792782,Mountain Bike,4.45544e-05
n02966193,Carousel,4.427666e-05
n03384352,Forklift,4.404612e-05
n01735189,Garter Snake,4.4027474e-05
n02100583,Vizsla,4.395141e-05
n03355925,Flagpole,4.364674e-05
n02443484,Black-Footed Ferret,4.3573964e-05
n04270147,Spatula,4.331485e-05
