Synset,Name,Probabilities
n04179913,Sewing Machine,0.9997992
n02066245,Grey Whale,3.6018067e-05
n03874599,Padlock,6.3167486e-06
n04009552,Projector,5.0506005e-06
n03532672,Hook,4.089859e-06
n04532670,Viaduct,2.2444667e-06
n07614500,Ice Cream,2.0223615e-06
n03271574,Electric Fan,1.4047258e-06
n02791124,Barber Chair,1.2849887e-06
n03995372,Power Drill,1.255974e-06
n02951585,Can Opener,1.1088475e-06
n03759954,Microphone,1.0571307e-06
n02965783,Car Mirror,9.5168224e-07
n03954731,Plane,9.376563e-07
n04033901,Quill,9.1170097e-07
n03908618,Pencil Box,8.879922e-07
n02791270,Barbershop,8.771573e-07
n03443371,Goblet,8.686504e-07
n02099267,Flat-Coated Retriever,8.5491814e-07
n04277352,Spindle,8.22075e-07
n07892512,Red Wine,7.6195374e-07
n02869837,Bonnet,7.503912e-07
n03485794,Handkerchief,7.3722737e-07
n03891332,Parking Meter,7.353526e-07
n04116512,Rubber Eraser,7.296196e-07
n02206856,Bee,7.025221e-07
n01744401,Rock Python,6.9506814e-07
n04311004,Steel Arch Bridge,6.8796817e-07
n03602883,Joystick,6.8204304e-07
n03908714,Pencil Sharpener,6.7547984e-07
n04286575,Spotlight,6.6711203e-07
n02109525,Saint Bernard,6.595192e-07
n04355338,Sundial,6.515286e-07
n03710193,Mailbox,6.467315e-07
n03891251,Park Bench,6.2275626e-07
n07860988,Dough,6.1371384e-07
n03929660,Pick,6.0247976e-07
n02099601,Golden Retriever,5.9719974e-07
n02094433,Yorkshire Terrier,5.9512627e-07
n02101556,Clumber,5.8082645e-07
n02074367,Dugong,5.7767323e-07
n03584829,Iron,5.7762475e-07
n03637318,Lampshade,5.736995e-07
n02268853,Damselfly,5.6745057e-07
n03297495,Espresso Maker,5.672309e-07
n01514668,Cock,5.628532e-07
n02009912,American Egret,5.612548e-07
n02102480,Sussex Spaniel,5.5568603e-07
n03729826,Matchstick,5.531365e-07
n02137549,Mongoose,5.4907014e-07
n02699494,Altar,5.3994603e-07
n03868863,Oxygen Mask,5.3235874e-07
n04127249,Safety Pin,5.298662e-07
n02492660,Howler Monkey,5.23406e-07
n02268443,Dragonfly,5.2218746e-07
n03743016,Megalith,5.190392e-07
n04125021,Safe,5.179158e-07
n03447447,Gondola,5.1681945e-07
n02009229,Little Blue Heron,5.157693e-07
n04162706,Seat Belt,5.1235617e-07
n07615774,Ice Lolly,5.0393146e-07
n07932039,Eggnog,4.962063e-07
n07565083,Menu,4.942897e-07
n09421951,Sandbar,4.8863683e-07
n02119022,Red Fox,4.8289246e-07
n07734744,Mushroom,4.6921394e-07
n07753113,Fig,4.6890528e-07
n02116738,African Hunting Dog,4.5177384e-07
n03126707,Crane,4.5146504e-07
n03692522,Loupe,4.484839e-07
n04532106,Vestment,4.3822973e-07
n07920052,Espresso,4.3490857e-07
n03857828,Oscilloscope,4.3128793e-07
n02108422,Bull Mastiff,4.3004223e-07
n03125729,Cradle,4.241829e-07
n07583066,Guacamole,4.1877632e-07
n03697007,Lumbermill,4.1613677e-07
n02102040,English Springer,4.114483e-07
n04553703,Washbasin,4.1035383e-07
