Synset,Name,Probabilities
n04296562,Stage,0.091923974
n03417042,Garbage Truck,0.09078954
n03594945,Jeep,0.04071414
n03763968,Military Uniform,0.031009423
n04461696,Tow Truck,0.030198285
n04090263,Rifle,0.022996439
n04146614,School Bus,0.022925984
n04467665,Trailer Truck,0.019010203
n03876231,Paintbrush,0.018855566
n03770439,Miniskirt,0.013623467
n02906734,Broom,0.012776523
n04536866,Violin,0.012273712
n03958227,Plastic Bag,0.01154666
n04456115,Torch,0.0101961875
n02672831,Accordion,0.01004297
n03796401,Moving Van,0.00894926
n03345487,Fire Engine,0.008070121
n03769881,Minibus,0.007994698
n03691459,Loudspeaker,0.007952796
n03594734,Jean,0.0063636857
n03384352,Forklift,0.0056632487
n03126707,Crane,0.005609535
n02749479,Assault Rifle,0.0055985097
n03000684,Chain Saw,0.0055629215
n04507155,Umbrella,0.0055250432
n04371430,Swimming Trunks,0.005187429
n02879718,Bow,0.0051275594
n03970156,Plunger,0.0046981364
n04487394,Trombone,0.004678284
n03250847,Drumstick,0.0046257046
n04065272,Recreational Vehicle,0.004206267
n04389033,Tank,0.0040691565
n02641379,Gar,0.0040337867
n02790996,Barbell,0.003810756
n07802026,Hay,0.0037383398
n03478589,Half Track,0.0037273255
n02892767,Brassiere,0.0036773405
n02747177,Ashcan,0.0033971649
n03110669,Cornet,0.0033070827
n03595614,Jersey,0.0032656568
n09229709,Bubble,0.0031430395
n03424325,Gasmask,0.0031098824
n02704792,Amphibian,0.0030572314
n04509417,Unicycle,0.0029858623
n03977966,Police Van,0.002948852
n04371774,Swing,0.0028166182
n03710637,Maillot,0.0028000958
n04540053,Volleyball,0.0027929724
n04008634,Projectile,0.0026945553
n03733131,Maypole,0.002608211
n02701002,Ambulance,0.002580285
n03930630,Pickup,0.0024881882
n02930766,Cab,0.0023864144
n04286575,Spotlight,0.0023513802
n03124043,Cowboy Boot,0.0022970585
n02837789,Bikini,0.0022968536
n03495258,Harp,0.0022576281
n03388043,Fountain,0.0022098066
n02916936,Bulletproof Vest,0.002189371
n03372029,Flute,0.0021629483
n03670208,Limousine,0.002150118
n03452741,Grand Piano,0.0021380782
n03481172,Hammer,0.002057579
n03976657,Pole,0.0020477627
n03840681,Ocarina,0.0020116132
n04208210,Shovel,0.0019620461
n02977058,Cash Machine,0.0019289319
n15075141,Toilet Tissue,0.0018942505
n04228054,Ski,0.0018592699
n03720891,Maraca,0.0017979089
n02804610,Bassoon,0.0017946836
n04515003,Upright,0.0017539805
n04335435,Streetcar,0.0017091195
n03535780,Horizontal Bar,0.0016817093
n04479046,Trench Coat,0.0016657966
n03630383,Lab Coat,0.0016257722
n02727426,Apiary,0.0016121231
n03777568,Model T,0.0015856876
n02536864,Coho,0.0015701752
n03325584,Feather Boa,0.0015701414
n03710193,Mailbox,0.0015391768
n02492660,Howler Monkey,0.0015024871
n03902125,Pay-Phone,0.0014879113
n02965783,Car Mirror,0.0014855107
n03498962,Hatchet,0.0014786219
n03355925,Flagpole,0.0014638281
n04311174,Steel Drum,0.0014579049
n03770679,Minivan,0.0014544511
n03832673,Notebook,0.0014451379
n04554684,Washer,0.00143369
n04355933,Sunglass,0.0014304047
n03485794,Handkerchief,0.0014207766
n03868242,Oxcart,0.0014195271
n04336792,Stretcher,0.0013635753
n03124170,Cowboy Hat,0.0013435493
n03891332,Parking Meter,0.0013298786
n04141076,Sax,0.0013216131
n02992211,Cello,0.0013068245
n03658185,Letter Opener,0.0012862352
n03467068,Guillotine,0.001284246
n09421951,Sandbar,0.0012714404
n04332243,Strainer,0.0012670188
n07753113,Fig,0.0012289165
n03995372,Power Drill,0.0012288099
n03599486,Jinrikisha,0.0012197886
n03773504,Missile,0.0012158782
n02909870,Bucket,0.0012015076
n03884397,Panpipe,0.0012003067
n06359193,Web Site,0.001198887
n10148035,Groom,0.0011937906
n04418357,Theater Curtain,0.001184701
n02817516,Bearskin,0.0011814915
n03445924,Golfcart,0.0011769818
n02777292,Balance Beam,0.001140137
n02807133,Bathing Cap,0.0011335728
n04252225,Snowplow,0.0011332318
n02486410,Baboon,0.0011299339
n03532672,Hook,0.0011204865
n03272010,Electric Guitar,0.0011105614
n02815834,Beaker,0.0011105302
n03787032,Mortarboard,0.0011057435
n04370456,Sweatshirt,0.0011009794
n04023962,Punching Bag,0.0011009243
n02676566,Acoustic Guitar,0.0010905036
n03450230,Gown,0.0010783299
n03873416,Paddle,0.0010625646
n03017168,Chime,0.0010493279
n02514041,Barracouta,0.0010456557
n04356056,Sunglasses,0.001040941
n03924679,Photocopier,0.0010304633
n02883205,Bow Tie,0.0010290324
n04067472,Reel,0.0010209664
n01829413,Hornbill,0.0010177379
n07615774,Ice Lolly,0.0010139234
n04259630,Sombrero,0.0010077072
n03888257,Parachute,0.0009985202
n04136333,Sarong,0.0009875998
n02787622,Banjo,0.0009832811
n09246464,Cliff,0.0009799381
n06874185,Traffic Light,0.00097626995
n11879895,Rapeseed,0.00097370363
n04525305,Vending Machine,0.0009420837
n01560419,Bulbul,0.0009389829
n02802426,Basketball,0.00089221436
n04070727,Refrigerator,0.0008855379
n02841315,Binoculars,0.0008848727
n03249569,Drum,0.00087368535
n02950826,Cannon,0.0008723653
n03255030,Dumbbell,0.0008670323
n07718747,Artichoke,0.000860921
n01950731,Sea Slug,0.00085872423
n04409515,Tennis Ball,0.00085426687
n02480495,Orangutan,0.00083667197
n02137549,Mongoose,0.00083406206
n02441942,Weasel,0.00083373714
n04487081,Trolleybus,0.00081807806
