Synset,Name,Probabilities
n02536864,Coho,0.9925262
n02640242,Sturgeon,0.0010092864
n04067472,Reel,0.0008386999
n02514041,Barracouta,0.0008012342
n02641379,Gar,0.00038994895
n01440764,Tench,0.00025523902
n01494475,Hammerhead,0.00011669792
n01491361,Tiger Shark,0.00010101405
n01484850,Great White Shark,4.6188325e-05
n02280649,Cabbage Butterfly,3.8798258e-05
n03710637,Maillot,3.3763812e-05
n04141975,Scale,3.2520325e-05
n02077923,Sea Lion,2.4849383e-05
n01443537,Goldfish,2.3106753e-05
n02526121,Eel,2.125389e-05
n02096585,Boston Bull,1.9255664e-05
n02927161,Butcher Shop,1.8956498e-05
n02096177,Cairn,1.8011882e-05
n01632777,Axolotl,1.7652472e-05
n10565667,Scuba Diver,1.6728045e-05
n01498041,Stingray,1.6298536e-05
n01496331,Electric Ray,1.5905622e-05
n03976657,Pole,1.514908e-05
n02398521,Hippopotamus,1.4931407e-05
n02655020,Puffer,1.3644988e-05
n02110341,Dalmatian,1.3632411e-05
n04525305,Vending Machine,1.3239297e-05
n04118538,Rugby Ball,1.3168679e-05
n01833805,Hummingbird,1.295825e-05
n02104365,Schipperke,1.29372465e-05
n03950228,Pitcher,1.225145e-05
n09256479,Coral Reef,1.1956831e-05
n03759954,Microphone,1.0222053e-05
n03710721,Maillot,1.0217735e-05
n03796401,Moving Van,1.0107684e-05
n04366367,Suspension Bridge,1.0056954e-05
n02107312,Miniature Pinscher,9.978129e-06
n02018795,Bustard,9.847717e-06
n01796340,Ptarmigan,9.803142e-06
n02787622,Banjo,9.70655e-06
n02091467,Norwegian Elkhound,9.64573e-06
n03935335,Piggy Bank,9.6137155e-06
n07613480,Trifle,9.368007e-06
n01695060,Komodo Dragon,9.250147e-06
n02108915,French Bulldog,8.986084e-06
n02883205,Bow Tie,8.949779e-06
n01531178,Goldfinch,8.664709e-06
n02074367,Dugong,8.61081e-06
n03345487,Fire Engine,8.583418e-06
n03958227,Plastic Bag,8.5694155e-06
n04487081,Trolleybus,8.507116e-06
n01873310,Platypus,8.433381e-06
n01616318,Vulture,8.415706e-06
n02091032,Italian Greyhound,8.330544e-06
n04392985,Tape Player,8.307156e-06
n02134084,Ice Bear,8.293747e-06
n02794156,Barometer,8.193488e-06
n02133161,American Black Bear,8.166371e-06
n02108089,Boxer,8.140409e-06
n04152593,Screen,8.139012e-06
n03344393,Fireboat,8.135216e-06
n02056570,King Penguin,8.126965e-06
n01614925,Bald Eagle,8.110644e-06
n03785016,Moped,7.878886e-06
n02606052,Rock Beauty,7.759881e-06
n01737021,Water Snake,7.669906e-06
n02106550,Rottweiler,7.654451e-06
n02097658,Silky Terrier,7.5762127e-06
n03400231,Frying Pan,7.568269e-06
n03594734,Jean,7.5158136e-06
n03208938,Disk Brake,7.4751547e-06
n04398044,Teapot,7.422693e-06
n04033901,Quill,7.4108384e-06
n02951585,Can Opener,7.360765e-06
n03297495,Espresso Maker,7.349934e-06
n03207941,Dishwasher,7.30044e-06
n04443257,Tobacco Shop,7.289976e-06
n02132136,Brown Bear,7.2346593e-06
n02091134,Whippet,7.2260195e-06
n02441942,Weasel,7.2232774e-06
n02749479,Assault Rifle,7.216915e-06
n01775062,Wolf Spider,7.181413e-06
n03980874,Poncho,7.166402e-06
n02051845,Pelican,7.1415616e-06
n02104029,Kuvasz,7.1165623e-06
n03841143,Odometer,7.108795e-06
n02100236,German Short-Haired Pointer,7.101464e-06
n04536866,Violin,7.0698934e-06
n04275548,Spider Web,7.0073393e-06
n01943899,Conch,6.9910525e-06
n02092339,Weimaraner,6.9518064e-06
n07880968,Burrito,6.880592e-06
n02869837,Bonnet,6.8615436e-06
n06785654,Crossword Puzzle,6.8351383e-06
n01773157,Black And Gold Garden Spider,6.806186e-06
n03259280,Dutch Oven,6.796871e-06
n02110958,Pug,6.763274e-06
n03110669,Cornet,6.70133e-06
n04501370,Turnstile,6.681777e-06
n02692877,Airship,6.6585653e-06
n02236044,Mantis,6.638852e-06
n03961711,Plate Rack,6.630418e-06
n04039381,Racket,6.613821e-06
n01980166,Fiddler Crab,6.6062e-06
n07714571,Head Cabbage,6.5954982e-06
n02112706,Brabancon Griffon,6.589198e-06
n04376876,Syringe,6.583244e-06
n01537544,Indigo Bunting,6.5694085e-06
n07718747,Artichoke,6.5669283e-06
n02814533,Beach Wagon,6.556803e-06
n03127747,Crash Helmet,6.5423183e-06
n01828970,Bee Eater,6.538114e-06
n03791053,Motor Scooter,6.5092527e-06
n03063599,Coffee Mug,6.5078066e-06
n01990800,Isopod,6.500295e-06
n03085013,Computer Keyboard,6.423382e-06
n03544143,Hourglass,6.39546e-06
n02107908,Appenzeller,6.3850875e-06
n04350905,Suit,6.3749994e-06
n02607072,Anemone Fish,6.356447e-06
n04596742,Wok,6.349322e-06
n02113712,Miniature Poodle,6.3417756e-06
n02497673,Madagascar Cat,6.341516e-06
n01985128,Crayfish,6.33567e-06
n02895154,Breastplate,6.3237485e-06
n07753592,Banana,6.309351e-06
n09468604,Valley,6.29677e-06
n02930766,Cab,6.2921476e-06
n04254777,Sock,6.289778e-06
n02727426,Apiary,6.2331455e-06
n02988304,Cd Player,6.1651e-06
n02804414,Bassinet,6.148085e-06
n01682714,American Chameleon,6.029941e-06
n04389033,Tank,6.027095e-06
n02120505,Grey Fox,6.005218e-06
n02006656,Spoonbill,6.0038324e-06
n03902125,Pay-Phone,5.9968056e-06
n03933933,Pier,5.990552e-06
n04040759,Radiator,5.944766e-06
n03384352,Forklift,5.9232957e-06
n02447366,Badger,5.8783326e-06
n04286575,Spotlight,5.868161e-06
n01687978,Agama,5.8641554e-06
n03769881,Minibus,5.8483947e-06
n03337140,File,5.833177e-06
n03207743,Dishrag,5.8235055e-06
n01608432,Kite,5.8185037e-06
n06359193,Web Site,5.802318e-06
n01664065,Loggerhead,5.8013325e-06
