Synset,Name,Probabilities
n03840681,Ocarina,0.95059013
n04597913,Wooden Spoon,0.01515766
n03720891,Maraca,0.0025317022
n03633091,Ladle,0.0014011882
n04131690,Saltshaker,0.0008821441
n03372029,Flute,0.00058248476
n04270147,Spatula,0.0005480596
n03876231,Paintbrush,0.0004124867
n03494278,Harmonica,0.00041056558
n04277352,Spindle,0.00036754285
n04536866,Violin,0.00027030066
n03942813,Ping-Pong Ball,0.00026320977
n03814906,Necklace,0.00022714134
n03047690,Clog,0.00021527614
n03388183,Fountain Pen,0.00021437941
n03935335,Piggy Bank,0.00019878463
n07753113,Fig,0.00018819043
n03929660,Pick,0.00018537727
n03724870,Mask,0.00018393659
n03954731,Plane,0.00017170435
n03272010,Electric Guitar,0.00016853718
n04548280,Wall Clock,0.00016823593
n02906734,Broom,0.0001625622
n04579432,Whistle,0.00016247897
n03658185,Letter Opener,0.00015647194
n03884397,Panpipe,0.00015412527
n03476684,Hair Slide,0.00015355967
n01776313,Tick,0.00014563132
n02865351,Bolo Tie,0.00012678673
n04116512,Rubber Eraser,0.000125318
n04118776,Rule,0.00012055899
n03950228,Pitcher,0.0001190949
n04398044,Teapot,0.00011816934
n03908714,Pencil Sharpener,0.00011726069
n03134739,Croquet Ball,0.00011193171
n03908618,Pencil Box,0.000111234796
n02843684,Birdhouse,0.00011062681
n02441942,Weasel,0.00010713161
n03495258,Harp,0.00010430148
n03443371,Goblet,0.00010364634
n01943899,Conch,0.00010172057
n04039381,Racket,0.000101307385
n03794056,Mousetrap,9.881715e-05
n04263257,Soup Bowl,9.8653036e-05
n03721384,Marimba,9.4922114e-05
n02094114,Norfolk Terrier,9.332215e-05
n12267677,Acorn,9.302315e-05
n04019541,Puck,8.822926e-05
n04099969,Rocking Chair,8.7607965e-05
n03873416,Paddle,8.657021e-05
n07753592,Banana,8.606609e-05
n04332243,Strainer,8.595634e-05
n04254120,Soap Dispenser,8.579934e-05
n02676566,Acoustic Guitar,8.563037e-05
n03733805,Measuring Cup,8.3711544e-05
n02951358,Canoe,8.3635416e-05
n04553703,Washbasin,8.226678e-05
n03786901,Mortar,8.120025e-05
n07717556,Butternut Squash,7.9860976e-05
n04372370,Switch,7.7650715e-05
n02877765,Bottlecap,7.763287e-05
n02165456,Ladybug,7.486128e-05
n04033901,Quill,7.3929936e-05
n02363005,Beaver,7.29447e-05
n02787622,Banjo,7.200822e-05
n02992211,Cello,7.17114e-05
n04127249,Safety Pin,7.154227e-05
n03249569,Drum,7.139253e-05
n02687172,Aircraft Carrier,7.133693e-05
n07615774,Ice Lolly,7.037396e-05
n04447861,Toilet Seat,6.86944e-05
n04443257,Tobacco Shop,6.84194e-05
n02169497,Leaf Beetle,6.826376e-05
n04328186,Stopwatch,6.8002366e-05
n07760859,Custard Apple,6.7266665e-05
n04423845,Thimble,6.718615e-05
n03124043,Cowboy Boot,6.632973e-05
n03676483,Lipstick,6.488038e-05
n03666591,Lighter,6.449685e-05
n04086273,Revolver,6.404799e-05
n04026417,Purse,6.378965e-05
n03394916,French Horn,6.371547e-05
n04154565,Screwdriver,6.365693e-05
n07590611,Hot Pot,6.363757e-05
n02910353,Buckle,6.2605926e-05
n03544143,Hourglass,6.254899e-05
n07718747,Artichoke,6.2506115e-05
n03445777,Golf Ball,6.1193234e-05
n03250847,Drumstick,6.103412e-05
n07747607,Orange,5.992255e-05
n02259212,Leafhopper,5.9716265e-05
n02666196,Abacus,5.94178e-05
n01968897,Chambered Nautilus,5.8733964e-05
n04238763,Slide Rule,5.8178488e-05
n01986214,Hermit Crab,5.7659556e-05
n04067472,Reel,5.7474594e-05
n04479046,Trench Coat,5.652011e-05
n02486261,Patas,5.59883e-05
n03617480,Kimono,5.516935e-05
n03602883,Joystick,5.499547e-05
n03041632,Cleaver,5.3943182e-05
n07734744,Mushroom,5.362041e-05
