Synset,Name,Probabilities
n04456115,Torch,0.99992096
n04592741,Wing,7.08313e-06
n04228054,Ski,6.2224694e-06
n06785654,Crossword Puzzle,4.618999e-06
n04116512,Rubber Eraser,3.878242e-06
n03584254,Ipod,2.2487857e-06
n04118776,Rule,1.8772043e-06
n02690373,Airliner,1.7948711e-06
n02417914,Ibex,1.6744547e-06
n03384352,Forklift,1.6225069e-06
n04355338,Sundial,1.4342191e-06
n02783161,Ballpoint,1.1401117e-06
n02091244,Ibizan Hound,1.1330812e-06
n03773504,Missile,8.7629246e-07
n04461696,Tow Truck,6.5787816e-07
n04252225,Snowplow,6.4591154e-07
n02692877,Airship,5.742122e-07
n03729826,Matchstick,5.3952226e-07
n02879718,Bow,5.3895246e-07
n04311004,Steel Arch Bridge,5.366583e-07
n04552348,Warplane,5.3322447e-07
n06874185,Traffic Light,5.330251e-07
n02088466,Bloodhound,4.5114555e-07
n04266014,Space Shuttle,4.0618764e-07
n12620546,Hip,4.025772e-07
n03344393,Fireboat,3.7892025e-07
n07614500,Ice Cream,3.3936888e-07
n03345487,Fire Engine,3.196619e-07
n03347037,Fire Screen,3.1182364e-07
n03792782,Mountain Bike,3.081758e-07
n03891332,Parking Meter,3.0156127e-07
n02091635,Otterhound,2.8569494e-07
n09193705,Alp,2.6026868e-07
n03240683,Drilling Platform,2.4530908e-07
n03032252,Cinema,2.418996e-07
n02231487,Walking Stick,2.3455891e-07
n01943899,Conch,2.3035824e-07
n03706229,Magnetic Compass,2.2316463e-07
n07745940,Strawberry,2.2297827e-07
n03018349,China Cabinet,2.2200688e-07
n02219486,Ant,2.2040298e-07
n02051845,Pelican,2.1540208e-07
n03673027,Liner,2.1429278e-07
n01776313,Tick,2.0675424e-07
n07613480,Trifle,2.0314602e-07
n04485082,Tripod,1.9856984e-07
n02229544,Cricket,1.9791285e-07
n03930313,Picket Fence,1.9540835e-07
n01682714,American Chameleon,1.9246947e-07
n04562935,Water Tower,1.915928e-07
n04604644,Worm Fence,1.9045423e-07
n04483307,Trimaran,1.8904619e-07
n02236044,Mantis,1.876736e-07
n02089078,Black-And-Tan Coonhound,1.8263165e-07
n02490219,Marmoset,1.7865145e-07
n01770393,Scorpion,1.7780363e-07
n04330267,Stove,1.7440252e-07
n02948072,Candle,1.7147413e-07
n03903868,Pedestal,1.6799306e-07
n04366367,Suspension Bridge,1.6033971e-07
n02782093,Balloon,1.6002e-07
n04074963,Remote Control,1.5780435e-07
n01784675,Centipede,1.5664263e-07
n04120489,Running Shoe,1.542806e-07
n02226429,Grasshopper,1.5408503e-07
n03355925,Flagpole,1.453989e-07
n01667778,Terrapin,1.4405019e-07
n02643566,Lionfish,1.4235796e-07
