Synset,Name,Probabilities
n03770679,Minivan,0.58550763
n03769881,Minibus,0.35411006
n03930630,Pickup,0.009766397
n02814533,Beach Wagon,0.007865371
n03459775,Grille,0.0019477927
n04065272,Recreational Vehicle,0.0012871637
n03977966,Police Van,0.001197817
n03895866,Passenger Car,0.0011733773
n04239074,Sliding Door,0.0010360007
n03983396,Pop Bottle,0.0007176701
n03796401,Moving Van,0.0007027187
n02930766,Cab,0.00054136786
n02974003,Car Wheel,0.00044287168
n02701002,Ambulance,0.00026158636
n04049303,Rain Barrel,0.00024444287
n02965783,Car Mirror,0.00023418393
n03594945,Jeep,0.00020643012
n03125729,Cradle,0.00020410123
n07614500,Ice Cream,0.00020153781
n02074367,Dugong,0.00019953452
n02951358,Canoe,0.00017478225
n02115641,Dingo,0.00017102547
n02791270,Barbershop,0.00014355687
n03445924,Golfcart,0.00013947928
n04371430,Swimming Trunks,0.00013597525
n07697313,Cheeseburger,0.00013563773
n04517823,Vacuum,0.00013290242
n01664065,Loggerhead,0.00013085207
n04525305,Vending Machine,0.00013060734
n01828970,Bee Eater,0.00012787514
n04286575,Spotlight,0.00012721855
n03220513,Dome,0.00012140112
n03776460,Mobile Home,0.00011774649
n02834397,Bib,0.00011547391
n03670208,Limousine,0.00010845784
n01806567,Quail,0.00010658833
n03691459,Loudspeaker,0.00010422075
n01944390,Snail,0.00010348793
n02979186,Cassette Player,0.00010199482
n07693725,Bagel,0.00010154554
n01945685,Slug,9.680491e-05
n04263257,Soup Bowl,9.575981e-05
n03791053,Motor Scooter,9.548187e-05
n04254120,Soap Dispenser,9.3082796e-05
n01665541,Leatherback Turtle,9.306584e-05
n02667093,Abaya,9.117445e-05
n02410509,Bison,8.916522e-05
n02097298,Scotch Terrier,8.895034e-05
n04548362,Wallet,8.892609e-05
n02119789,Kit Fox,8.8176515e-05
n04146614,School Bus,8.7550005e-05
n02102040,English Springer,8.75157e-05
n02088238,Basset,8.6162996e-05
n02105412,Kelpie,8.615839e-05
n07745940,Strawberry,8.4953455e-05
n04371774,Swing,8.440199e-05
n04209239,Shower Curtain,8.347144e-05
n02088364,Beagle,8.289487e-05
n03425413,Gas Pump,8.2709616e-05
n02120079,Arctic Fox,8.261162e-05
n02877765,Bottlecap,8.19113e-05
n02704792,Amphibian,8.11193e-05
n02095570,Lakeland Terrier,8.075814e-05
n03100240,Convertible,8.030731e-05
n04550184,Wardrobe,7.905314e-05
n02206856,Bee,7.763842e-05
n07720875,Bell Pepper,7.7599776e-05
n04136333,Sarong,7.552516e-05
n01729322,Hognose Snake,7.4766314e-05
n03131574,Crib,7.453017e-05
n04589890,Window Screen,7.348316e-05
n03594734,Jean,7.305895e-05
n04204238,Shopping Basket,7.267453e-05
n04141975,Scale,7.267369e-05
n02027492,Red-Backed Sandpiper,7.234178e-05
n02123045,Tabby,7.2271374e-05
n03908714,Pencil Sharpener,7.196071e-05
n03902125,Pay-Phone,7.17149e-05
n04326547,Stone Wall,7.1699855e-05
n02093256,Staffordshire Bullterrier,7.164927e-05
n03617480,Kimono,7.091307e-05
n09229709,Bubble,7.0525406e-05
n02099601,Golden Retriever,7.01085e-05
n02879718,Bow,7.009319e-05
n02443484,Black-Footed Ferret,6.996096e-05
n01978287,Dungeness Crab,6.935743e-05
n04482393,Tricycle,6.917168e-05
n02098286,West Highland White Terrier,6.837076e-05
n01667114,Mud Turtle,6.7857785e-05
n02097130,Giant Schnauzer,6.7545676e-05
n02104029,Kuvasz,6.64335e-05
n04355933,Sunglass,6.635208e-05
n01986214,Hermit Crab,6.625419e-05
n04461696,Tow Truck,6.5963744e-05
n03710193,Mailbox,6.592821e-05
n02102177,Welsh Springer Spaniel,6.587516e-05
n03532672,Hook,6.578131e-05
n02110958,Pug,6.519213e-05
n02077923,Sea Lion,6.518691e-05
n09256479,Coral Reef,6.48569e-05
n04204347,Shopping Cart,6.4814725e-05
n03388183,Fountain Pen,6.459653e-05
n02417914,Ibex,6.457552e-05
n02017213,European Gallinule,6.451532e-05
n01807496,Partridge,6.449139e-05
n03717622,Manhole Cover,6.421693e-05
n02110063,Malamute,6.373974e-05
n01748264,Indian Cobra,6.37e-05
n04404412,Television,6.339577e-05
n02871525,Bookshop,6.310135e-05
n02099712,Labrador Retriever,6.30981e-05
n03417042,Garbage Truck,6.2695435e-05
n02963159,Cardigan,6.189414e-05
n07753113,Fig,6.1569815e-05
n03785016,Moped,6.130317e-05
n02454379,Armadillo,6.118105e-05
n03929855,Pickelhaube,6.0847222e-05
n03908618,Pencil Box,6.0665e-05
n04229816,Ski Mask,6.0464805e-05
n03690938,Lotion,6.0449584e-05
n02101006,Gordon Setter,6.037054e-05
n02167151,Ground Beetle,6.0367318e-05
n01990800,Isopod,6.0103128e-05
n02093859,Kerry Blue Terrier,6.0014805e-05
n02363005,Beaver,5.973188e-05
n03337140,File,5.9256923e-05
n04557648,Water Bottle,5.9146718e-05
n02793495,Barn,5.9029957e-05
n01797886,Ruffed Grouse,5.850722e-05
n02916936,Bulletproof Vest,5.8245394e-05
n06359193,Web Site,5.7933394e-05
n12267677,Acorn,5.7873756e-05
n01629819,European Fire Salamander,5.766726e-05
n02113186,Cardigan,5.7637513e-05
n04417672,Thatch,5.7001558e-05
n02408429,Water Buffalo,5.6625704e-05
n02749479,Assault Rifle,5.643383e-05
n02028035,Redshank,5.63162e-05
n03770439,Miniskirt,5.6046858e-05
n07754684,Jackfruit,5.590598e-05
