Synset,Name,Probabilities
n03297495,Espresso Maker,0.9835021
n03063689,Coffeepot,0.0035572965
n07920052,Espresso,0.00076785585
n03180011,Desktop Computer,0.00033304904
n04265275,Space Heater,0.00031431572
n04330267,Stove,0.0002139952
n04560804,Water Jug,0.000149618
n04517823,Vacuum,0.00013250668
n03895866,Passenger Car,0.00011734036
n01614925,Bald Eagle,9.005794e-05
n03062245,Cocktail Shaker,8.912799e-05
n03759954,Microphone,8.6046726e-05
n03063599,Coffee Mug,8.391217e-05
n03272562,Electric Locomotive,8.3324616e-05
n02795169,Barrel,6.9019e-05
n03467068,Guillotine,6.828376e-05
n02747177,Ashcan,6.5040294e-05
n02108551,Tibetan Mastiff,6.357067e-05
n03425413,Gas Pump,6.046873e-05
n02444819,Otter,5.4076747e-05
n02951585,Can Opener,5.0736686e-05
n03393912,Freight Car,4.7260142e-05
n02105641,Old English Sheepdog,4.6554207e-05
n02094433,Yorkshire Terrier,4.4798082e-05
n03995372,Power Drill,4.4614026e-05
n03710193,Mailbox,4.4595905e-05
n04428191,Thresher,4.451288e-05
n03764736,Milk Can,4.4497727e-05
n04542943,Waffle Iron,4.4401077e-05
n02092002,Scottish Deerhound,4.4241053e-05
n09421951,Sandbar,4.42047e-05
n09468604,Valley,4.353398e-05
n03485407,Hand-Held Computer,4.21345e-05
n04041544,Radio,4.1946303e-05
n07932039,Eggnog,4.0691986e-05
n02116738,African Hunting Dog,4.0546296e-05
n02492035,Capuchin,3.7264752e-05
n03992509,Potter'S Wheel,3.5960133e-05
n02979186,Cassette Player,3.5313635e-05
n02096294,Australian Terrier,3.5009063e-05
n02804610,Bassoon,3.3789667e-05
n04023962,Punching Bag,3.3593737e-05
n01694178,African Chameleon,3.3069602e-05
n02109961,Eskimo Dog,3.2741358e-05
n04465501,Tractor,3.2671986e-05
n03347037,Fire Screen,3.2653577e-05
n03649909,Lawn Mower,3.1096577e-05
n03976657,Pole,3.0541127e-05
n03933933,Pier,3.0157693e-05
n03950228,Pitcher,2.9978986e-05
n02100236,German Short-Haired Pointer,2.9515584e-05
n03691459,Loudspeaker,2.9291396e-05
n04485082,Tripod,2.8624869e-05
n02791124,Barber Chair,2.8503484e-05
n02088364,Beagle,2.8487342e-05
n04310018,Steam Locomotive,2.8176191e-05
n03126707,Crane,2.7468319e-05
n03908714,Pencil Sharpener,2.7187192e-05
n02096051,Airedale,2.7143979e-05
n04458633,Totem Pole,2.709502e-05
n06785654,Crossword Puzzle,2.7064521e-05
n02488702,Colobus,2.7020265e-05
n02817516,Bearskin,2.6557807e-05
n03223299,Doormat,2.6073829e-05
n02091635,Otterhound,2.594304e-05
n04442312,Toaster,2.5911664e-05
n04367480,Swab,2.5573076e-05
n04208210,Shovel,2.5130761e-05
n03733805,Measuring Cup,2.4917339e-05
n03041632,Cleaver,2.4704199e-05
n02488291,Langur,2.465957e-05
n02088632,Bluetick,2.4585812e-05
n07930864,Cup,2.3902447e-05
n04409515,Tennis Ball,2.3813054e-05
n01675722,Banded Gecko,2.3533334e-05
n03785016,Moped,2.3354629e-05
n03793489,Mouse,2.3335506e-05
n02363005,Beaver,2.3277249e-05
n03902125,Pay-Phone,2.319017e-05
n02514041,Barracouta,2.318765e-05
n02097047,Miniature Schnauzer,2.3140134e-05
n02841315,Binoculars,2.2922271e-05
n04579145,Whiskey Jug,2.2777382e-05
n03133878,Crock Pot,2.247437e-05
n04392985,Tape Player,2.2463679e-05
n03544143,Hourglass,2.2428338e-05
n01537544,Indigo Bunting,2.2389635e-05
n04254120,Soap Dispenser,2.212482e-05
n02105505,Komondor,2.2062915e-05
n02484975,Guenon,2.1982538e-05
n01843383,Toucan,2.1868538e-05
n02096437,Dandie Dinmont,2.149425e-05
n04070727,Refrigerator,2.146252e-05
n03792782,Mountain Bike,2.1457692e-05
n03843555,Oil Filter,2.1434662e-05
n02124075,Egyptian Cat,2.1070533e-05
n04467665,Trailer Truck,2.1039532e-05
n02490219,Marmoset,2.0978483e-05
n02097474,Tibetan Terrier,2.0961244e-05
n03481172,Hammer,2.0867341e-05
n03483316,Hand Blower,2.0783571e-05
n01729322,Hognose Snake,2.0625255e-05
n03976467,Polaroid Camera,2.0611255e-05
n01608432,Kite,2.0431888e-05
n01833805,Hummingbird,2.0405678e-05
n02281406,Sulphur Butterfly,2.0141995e-05
n02909870,Bucket,2.0062227e-05
n04357314,Sunscreen,1.999768e-05
n03259280,Dutch Oven,1.987539e-05
n03717622,Manhole Cover,1.9664958e-05
n07716906,Spaghetti Squash,1.9531582e-05
n03888605,Parallel Bars,1.9500094e-05
n07590611,Hot Pot,1.9484532e-05
n04258138,Solar Dish,1.9240531e-05
n02493509,Titi,1.9220211e-05
n03854065,Organ,1.9098232e-05
n02112706,Brabancon Griffon,1.9097757e-05
n02092339,Weimaraner,1.9068057e-05
n04049303,Rain Barrel,1.9001689e-05
n04004767,Printer,1.8954215e-05
n02917067,Bullet Train,1.8926436e-05
n02487347,Macaque,1.8799827e-05
n03065424,Coil,1.8534309e-05
n04069434,Reflex Camera,1.8423076e-05
n02730930,Apron,1.8291843e-05
n01728920,Ringneck Snake,1.8221539e-05
n03866082,Overskirt,1.7907536e-05
n03733281,Maze,1.7837636e-05
n03929855,Pickelhaube,1.7836599e-05
n01518878,Ostrich,1.7826973e-05
n03042490,Cliff Dwelling,1.7632696e-05
n03146219,Cuirass,1.7614075e-05
n04067472,Reel,1.7611168e-05
n03706229,Magnetic Compass,1.7607172e-05
n03124043,Cowboy Boot,1.757848e-05
n03424325,Gasmask,1.7512288e-05
n03388549,Four-Poster,1.7458975e-05
n04507155,Umbrella,1.736512e-05
n01882714,Koala,1.7332677e-05
n02791270,Barbershop,1.7323753e-05
n02268443,Dragonfly,1.729701e-05
n02058221,Albatross,1.7243136e-05
n01855672,Goose,1.7226585e-05
n04285008,Sports Car,1.7208227e-05
n04355933,Sunglass,1.713939e-05
n02106662,German Shepherd,1.7064918e-05
n02115913,Dhole,1.70487e-05
n02100583,Vizsla,1.7031394e-05
n09193705,Alp,1.6970658e-05
n02966687,Carpenter'S Kit,1.6938257e-05
n02025239,Ruddy Turnstone,1.6911608e-05
n04398044,Teapot,1.6900354e-05
n13054560,Bolete,1.6885886e-05
n02119789,Kit Fox,1.6805448e-05
n03692522,Loupe,1.6756028e-05
n02002724,Black Stork,1.6717131e-05
n07716358,Zucchini,1.6647416e-05
n02894605,Breakwater,1.6563612e-05
n03876231,Paintbrush,1.6549495e-05
n02111277,Newfoundland,1.649375e-05
n03775071,Mitten,1.6393746e-05
n02814860,Beacon,1.625922e-05
