Synset,Name,Probabilities
n07753592,Banana,0.99999654
n07716906,Spaghetti Squash,3.9270668e-07
n07747607,Orange,3.7575077e-07
n07716358,Zucchini,1.3425483e-07
n04154565,Screwdriver,5.234781e-08
n07717556,Butternut Squash,4.860682e-08
n04548280,Wall Clock,4.446559e-08
n01829413,Hornbill,3.7014107e-08
n07753275,Pineapple,3.1716837e-08
n03109150,Corkscrew,3.086398e-08
n07749582,Lemon,3.078115e-08
n03461385,Grocery Store,3.035281e-08
n07831146,Carbonara,2.4485603e-08
n03720891,Maraca,2.3088779e-08
n04204238,Shopping Basket,1.693453e-08
n02457408,Three-Toed Sloth,1.5770334e-08
n04597913,Wooden Spoon,1.3942805e-08
n07760859,Custard Apple,1.3882038e-08
n04328186,Stopwatch,1.3600688e-08
n01728572,Thunder Snake,1.3125738e-08
n07695742,Pretzel,1.297262e-08
n02823750,Beer Glass,1.2210637e-08
n04591713,Wine Bottle,1.2065111e-08
n01669191,Box Turtle,1.1734818e-08
n07754684,Jackfruit,1.0743835e-08
n02110958,Pug,1.059059e-08
n03658185,Letter Opener,1.0590146e-08
n03535780,Horizontal Bar,1.0247108e-08
n03127925,Crate,9.805126e-09
n04141975,Scale,9.7987884e-09
n04380533,Table Lamp,9.142607e-09
n01622779,Great Grey Owl,9.027324e-09
n02504013,Indian Elephant,8.9739505e-09
n03899768,Patio,8.9465715e-09
n07768694,Pomegranate,8.498294e-09
n02105855,Shetland Sheepdog,8.273563e-09
n03384352,Forklift,8.197208e-09
n02783161,Ballpoint,8.18738e-09
n04346328,Stupa,8.089479e-09
n03873416,Paddle,8.020099e-09
n02097047,Miniature Schnauzer,7.95321e-09
n03773504,Missile,7.761435e-09
n02667093,Abaya,7.730174e-09
n03877472,Pajama,7.651737e-09
n07718747,Artichoke,7.606845e-09
n02077923,Sea Lion,7.552041e-09
n03476991,Hair Spray,7.4761966e-09
n03761084,Microwave,7.471478e-09
n04270147,Spatula,7.394975e-09
n04371774,Swing,7.363448e-09
n04204347,Shopping Cart,7.2175146e-09
n02132136,Brown Bear,7.1977593e-09
n02708093,Analog Clock,7.197334e-09
n04125021,Safe,6.9566686e-09
n01532829,House Finch,6.893282e-09
n03814639,Neck Brace,6.8191874e-09
n02704792,Amphibian,6.7935084e-09
n03825788,Nipple,6.7689596e-09
n01685808,Whiptail,6.697683e-09
n02085936,Maltese Dog,6.6095467e-09
n02837789,Bikini,6.5823973e-09
n03018349,China Cabinet,6.497897e-09
n04482393,Tricycle,6.4967813e-09
n01644900,Tailed Frog,6.466123e-09
n11879895,Rapeseed,6.356448e-09
n02988304,Cd Player,6.2376655e-09
n03272010,Electric Guitar,6.104186e-09
n02056570,King Penguin,6.1013115e-09
n02174001,Rhinoceros Beetle,6.051025e-09
n04435653,Tile Roof,6.050171e-09
n02094258,Norwich Terrier,5.966526e-09
n02493793,Spider Monkey,5.9153873e-09
n01560419,Bulbul,5.9065597e-09
n02769748,Backpack,5.891494e-09
n04116512,Rubber Eraser,5.8501968e-09
n02105505,Komondor,5.8255445e-09
n02114367,Timber Wolf,5.732297e-09
n07717410,Acorn Squash,5.635348e-09
n01774750,Tarantula,5.61341e-09
n02437312,Arabian Camel,5.5663705e-09
n01806143,Peacock,5.5246328e-09
n07714990,Broccoli,5.521978e-09
n01742172,Boa Constrictor,5.494861e-09
n02802426,Basketball,5.4126845e-09
n07715103,Cauliflower,5.379051e-09
n02106550,Rottweiler,5.240283e-09
n01871265,Tusker,5.2242854e-09
n02102480,Sussex Spaniel,5.220928e-09
n02107312,Miniature Pinscher,5.11612e-09
n09428293,Seashore,5.0563136e-09
n04613696,Yurt,5.050887e-09
n04562935,Water Tower,5.029305e-09
n03495258,Harp,4.977514e-09
n02094114,Norfolk Terrier,4.97165e-09
n02090379,Redbone,4.965547e-09
n04456115,Torch,4.9373567e-09
n03133878,Crock Pot,4.923589e-09
