Synset,Name,Probabilities
n04557648,Water Bottle,0.9994543
n03983396,Pop Bottle,0.0003867747
n04560804,Water Jug,0.000116286756
n02747177,Ashcan,2.0405974e-05
n02823428,Beer Bottle,6.2415147e-06
n03825788,Nipple,3.0494264e-06
n02877765,Bottlecap,2.1209698e-06
n03958227,Plastic Bag,3.2631826e-07
n01943899,Conch,3.029728e-07
n02097047,Miniature Schnauzer,2.923199e-07
n04522168,Vase,1.993701e-07
n01910747,Jellyfish,1.7364698e-07
n03188531,Diaper,1.6557298e-07
n02823750,Beer Glass,1.6070675e-07
n04525305,Vending Machine,1.5334204e-07
n04355338,Sundial,1.5231916e-07
n07932039,Eggnog,1.4846383e-07
n04254120,Soap Dispenser,1.3965266e-07
n03868863,Oxygen Mask,1.2158276e-07
n03623198,Knee Pad,1.10873735e-07
n03887697,Paper Towel,1.0941848e-07
n02487347,Macaque,1.0482888e-07
n03891332,Parking Meter,1.0084929e-07
n09428293,Seashore,1.00541605e-07
n04070727,Refrigerator,8.9591396e-08
n04131690,Saltshaker,8.489464e-08
n04371430,Swimming Trunks,8.3343345e-08
n04049303,Rain Barrel,8.241716e-08
n03843555,Oil Filter,7.032967e-08
n01986214,Hermit Crab,6.867074e-08
n03127747,Crash Helmet,6.53309e-08
n04251144,Snorkel,6.278571e-08
n03690938,Lotion,6.2363206e-08
n02097130,Giant Schnauzer,5.8405405e-08
n02971356,Carton,5.839215e-08
n01784675,Centipede,5.6848776e-08
n04458633,Totem Pole,5.6167607e-08
n02098286,West Highland White Terrier,5.319536e-08
n03743016,Megalith,5.17609e-08
n03876231,Paintbrush,5.0870536e-08
n02321529,Sea Cucumber,4.9017547e-08
n03417042,Garbage Truck,4.8824212e-08
n02951585,Can Opener,4.572286e-08
n02769748,Backpack,4.4924192e-08
n02107312,Miniature Pinscher,4.4900293e-08
n01665541,Leatherback Turtle,4.3672603e-08
n04133789,Sandal,4.3227487e-08
n03717622,Manhole Cover,4.3210754e-08
n03443371,Goblet,4.1171557e-08
n04591713,Wine Bottle,4.0500872e-08
n01978455,Rock Crab,3.976193e-08
n03998194,Prayer Rug,3.856623e-08
n04204347,Shopping Cart,3.8417635e-08
n02110958,Pug,3.839976e-08
n02086646,Blenheim Spaniel,3.8286036e-08
n03384352,Forklift,3.7988745e-08
n03791053,Motor Scooter,3.715711e-08
n02086240,Shih-Tzu,3.606601e-08
n03950228,Pitcher,3.606243e-08
n03649909,Lawn Mower,3.589321e-08
n02108915,French Bulldog,3.5505163e-08
n06794110,Street Sign,3.527458e-08
n02492035,Capuchin,3.5068233e-08
n03868242,Oxcart,3.331294e-08
n02105855,Shetland Sheepdog,3.3071483e-08
n09421951,Sandbar,3.268114e-08
n03124043,Cowboy Boot,3.2158454e-08
n04228054,Ski,3.1224914e-08
n02319095,Sea Urchin,3.0837892e-08
n03761084,Microwave,3.0582388e-08
n01806567,Quail,3.0509504e-08
n01984695,Spiny Lobster,3.04148e-08
