Synset,Name,Probabilities
n02088238,Basset,0.9705796
n02088466,Bloodhound,0.0035100072
n02088364,Beagle,0.0014180645
n02088632,Bluetick,0.0004110243
n01829413,Hornbill,0.00039589763
n03733281,Maze,0.00033315487
n03223299,Doormat,0.00027326617
n02279972,Monarch,0.00016282416
n02098413,Lhasa,0.00014897561
n02514041,Barracouta,0.00014752251
n02102177,Welsh Springer Spaniel,0.00013725951
n03967562,Plow,0.00012668296
n02102480,Sussex Spaniel,0.00012517328
n03998194,Prayer Rug,0.0001250438
n03494278,Harmonica,0.00011581284
n01669191,Box Turtle,0.000114486946
n02101556,Clumber,0.00011015605
n02325366,Wood Rabbit,0.000109479806
n09421951,Sandbar,9.755944e-05
n02113186,Cardigan,9.28353e-05
n02102318,Cocker Spaniel,9.268545e-05
n02802426,Basketball,9.157453e-05
n03000247,Chain Mail,8.9940026e-05
n02089867,Walker Hound,8.898032e-05
n03868242,Oxcart,8.798486e-05
n03717622,Manhole Cover,8.795063e-05
n01944390,Snail,8.688628e-05
n02089078,Black-And-Tan Coonhound,8.679791e-05
n04435653,Tile Roof,8.34986e-05
n03207743,Dishrag,8.307524e-05
n03109150,Corkscrew,8.178245e-05
n02129165,Lion,7.856254e-05
n01882714,Koala,7.625013e-05
n02108915,French Bulldog,7.5386226e-05
n02408429,Water Buffalo,7.532666e-05
n04263257,Soup Bowl,7.348795e-05
n02481823,Chimpanzee,7.088921e-05
n02492660,Howler Monkey,6.831758e-05
n04192698,Shield,6.753821e-05
n01883070,Wombat,6.745723e-05
n01739381,Vine Snake,6.66344e-05
n02113799,Standard Poodle,6.609889e-05
n02113023,Pembroke,6.5344015e-05
n03201208,Dining Table,6.516181e-05
n06596364,Comic Book,6.489378e-05
n02910353,Buckle,6.4891734e-05
n07615774,Ice Lolly,6.4584456e-05
n03837869,Obelisk,6.207468e-05
n03794056,Mousetrap,6.132663e-05
n04487394,Trombone,6.1022445e-05
n04522168,Vase,6.0959857e-05
n02672831,Accordion,5.9700968e-05
n02870880,Bookcase,5.9621936e-05
n07720875,Bell Pepper,5.9161677e-05
n04509417,Unicycle,5.9039598e-05
n03598930,Jigsaw Puzzle,5.8269743e-05
n02489166,Proboscis Monkey,5.7615598e-05
n02089973,English Foxhound,5.7180045e-05
n01682714,American Chameleon,5.6461027e-05
n03032252,Cinema,5.62577e-05
n01798484,Prairie Chicken,5.5931214e-05
n04044716,Radio Telescope,5.541673e-05
n01729322,Hognose Snake,5.511951e-05
n04033995,Quilt,5.4948203e-05
n02096585,Boston Bull,5.4907607e-05
n02090379,Redbone,5.4816253e-05
n04209133,Shower Cap,5.465256e-05
n12057211,Yellow Lady'S Slipper,5.4464464e-05
n01514668,Cock,5.416946e-05
n02033041,Dowitcher,5.412216e-05
n07747607,Orange,5.332954e-05
n01685808,Whiptail,5.3298118e-05
n07749582,Lemon,5.2917047e-05
n04486054,Triumphal Arch,5.2639512e-05
n03590841,Jack-O'-Lantern,5.1258692e-05
n04265275,Space Heater,5.0635088e-05
n03220513,Dome,5.0488696e-05
n04355338,Sundial,4.9845738e-05
n02727426,Apiary,4.9636492e-05
n07873807,Pizza,4.9243645e-05
n02492035,Capuchin,4.922815e-05
n03759954,Microphone,4.9181035e-05
n02825657,Bell Cote,4.837277e-05
n02013706,Limpkin,4.8076137e-05
n02894605,Breakwater,4.7402475e-05
n03982430,Pool Table,4.7262856e-05
n02105855,Shetland Sheepdog,4.7189173e-05
n02091635,Otterhound,4.6664987e-05
n02112350,Keeshond,4.5962417e-05
n02109525,Saint Bernard,4.5935118e-05
n04557648,Water Bottle,4.5916153e-05
n01775062,Wolf Spider,4.581341e-05
n02056570,King Penguin,4.5806984e-05
n04370456,Sweatshirt,4.5551707e-05
n07717556,Butternut Squash,4.540836e-05
n03786901,Mortar,4.539602e-05
n03617480,Kimono,4.534829e-05
n03788365,Mosquito Net,4.476512e-05
n04332243,Strainer,4.4713368e-05
n03980874,Poncho,4.4366207e-05
n02804414,Bassinet,4.434028e-05
n03761084,Microwave,4.4335673e-05
n04243546,Slot,4.422672e-05
n02102040,English Springer,4.4036107e-05
n13054560,Bolete,4.3745782e-05
n03065424,Coil,4.37178e-05
n02097047,Miniature Schnauzer,4.3466447e-05
n02051845,Pelican,4.3248994e-05
n03950228,Pitcher,4.3112603e-05
n01491361,Tiger Shark,4.2783096e-05
n02074367,Dugong,4.262744e-05
n03337140,File,4.2319996e-05
n03908618,Pencil Box,4.1905005e-05
n01735189,Garter Snake,4.1798077e-05
n04429376,Throne,4.15216e-05
n12998815,Agaric,4.1352312e-05
n02097298,Scotch Terrier,4.095775e-05
n04417672,Thatch,4.087561e-05
n01873310,Platypus,4.0822357e-05
n02281406,Sulphur Butterfly,4.0386916e-05
n07579787,Plate,3.9946022e-05
n12985857,Coral Fungus,3.993372e-05
n02006656,Spoonbill,3.978505e-05
n02112137,Chow,3.9701514e-05
n02951358,Canoe,3.9657167e-05
n02494079,Squirrel Monkey,3.964117e-05
n02100735,English Setter,3.949096e-05
n02437312,Arabian Camel,3.9432885e-05
n02094114,Norfolk Terrier,3.9409126e-05
n03637318,Lampshade,3.938775e-05
n03788195,Mosque,3.936942e-05
n03376595,Folding Chair,3.9155133e-05
n03785016,Moped,3.9044644e-05
n04336792,Stretcher,3.8696857e-05
n01774750,Tarantula,3.8407143e-05
n03347037,Fire Screen,3.8338123e-05
n07584110,Consomme,3.8027116e-05
n02979186,Cassette Player,3.798123e-05
n07715103,Cauliflower,3.7743997e-05
n03443371,Goblet,3.7654725e-05
n04116512,Rubber Eraser,3.7505455e-05
n03110669,Cornet,3.7484573e-05
n02128757,Snow Leopard,3.747181e-05
n04418357,Theater Curtain,3.68846e-05
n02804610,Bassoon,3.687099e-05
n04536866,Violin,3.6701582e-05
n03062245,Cocktail Shaker,3.6169673e-05
n01689811,Alligator Lizard,3.615253e-05
n02027492,Red-Backed Sandpiper,3.604773e-05
n04019541,Puck,3.595438e-05
n02480855,Gorilla,3.5827055e-05
n01729977,Green Snake,3.572725e-05
n02951585,Can Opener,3.5689314e-05
n04346328,Stupa,3.5513003e-05
n04120489,Running Shoe,3.5364737e-05
n03888605,Parallel Bars,3.5278706e-05
n04326547,Stone Wall,3.5176134e-05
n04259630,Sombrero,3.494166e-05
n02108551,Tibetan Mastiff,3.4744015e-05
n02231487,Walking Stick,3.4718607e-05
n03877845,Palace,3.4690842e-05
n02097658,Silky Terrier,3.4461307e-05
n02823428,Beer Bottle,3.439154e-05
n02018207,American Coot,3.4364068e-05
n01872401,Echidna,3.4294266e-05
n02843684,Birdhouse,3.4203043e-05
n02096177,Cairn,3.4021417e-05
n04040759,Radiator,3.381404e-05
n01592084,Chickadee,3.3793123e-05
n04149813,Scoreboard,3.3791704e-05
n02793495,Barn,3.376278e-05
n04548362,Wallet,3.371014e-05
n02098105,Soft-Coated Wheaten Terrier,3.3626788e-05
n02443114,Polecat,3.3468485e-05
n03791053,Motor Scooter,3.3466153e-05
n03868863,Oxygen Mask,3.3325035e-05
n03584829,Iron,3.3229288e-05
n02791124,Barber Chair,3.3153763e-05
n01737021,Water Snake,3.3101856e-05
n02490219,Marmoset,3.301125e-05
n03452741,Grand Piano,3.264985e-05
n02457408,Three-Toed Sloth,3.246439e-05
n04254680,Soccer Ball,3.238625e-05
n03095699,Container Ship,3.2180556e-05
n02172182,Dung Beetle,3.2151966e-05
n01560419,Bulbul,3.209046e-05
n03379051,Football Helmet,3.208085e-05
n03075370,Combination Lock,3.2036973e-05
n02264363,Lacewing,3.2034655e-05
n02110958,Pug,3.1852054e-05
n03063599,Coffee Mug,3.1778873e-05
n01756291,Sidewinder,3.1690226e-05
n07565083,Menu,3.1632284e-05
n07802026,Hay,3.1620006e-05
n02692877,Airship,3.161395e-05
n04037443,Racer,3.151365e-05
n04238763,Slide Rule,3.150845e-05
n02782093,Balloon,3.1403903e-05
n03594734,Jean,3.1397347e-05
n04532106,Vestment,3.1357966e-05
n03930313,Picket Fence,3.134804e-05
n04461696,Tow Truck,3.1264113e-05
n02167151,Ground Beetle,3.1111205e-05
n01695060,Komodo Dragon,3.10857e-05
n02098286,West Highland White Terrier,3.1063148e-05
n03697007,Lumbermill,3.1038333e-05
n01644373,Tree Frog,3.09916e-05
n03290653,Entertainment Center,3.094774e-05
n09428293,Seashore,3.094606e-05
n02111277,Newfoundland,3.093523e-05
n03899768,Patio,3.089145e-05
n02123045,Tabby,3.0859235e-05
n02504013,Indian Elephant,3.0827734e-05
n01692333,Gila Monster,3.0487445e-05
n01910747,Jellyfish,3.0263085e-05
n02701002,Ambulance,3.0236346e-05
n04501370,Turnstile,3.0235626e-05
n01532829,House Finch,3.0135127e-05
n03018349,China Cabinet,3.0067753e-05
n03530642,Honeycomb,3.0035311e-05
n02687172,Aircraft Carrier,3.0021194e-05
n07718747,Artichoke,2.991693e-05
n02091032,Italian Greyhound,2.9883766e-05
n01820546,Lorikeet,2.9874476e-05
n02102973,Irish Water Spaniel,2.9864193e-05
n01742172,Boa Constrictor,2.9825174e-05
n02127052,Lynx,2.9725816e-05
n03028079,Church,2.9684115e-05
n03372029,Flute,2.9609586e-05
n04200800,Shoe Shop,2.9324243e-05
n02129604,Tiger,2.9216631e-05
n03384352,Forklift,2.9216242e-05
n02398521,Hippopotamus,2.9203984e-05
