Synset,Name,Probabilities
n01695060,Komodo Dragon,0.84877974
n01677366,Common Iguana,0.016014686
n01693334,Green Lizard,0.015167692
n01687978,Agama,0.011469666
n01692333,Gila Monster,0.009835037
n01685808,Whiptail,0.0034154498
n01689811,Alligator Lizard,0.0029121425
n01665541,Leatherback Turtle,0.0021566616
n01630670,Common Newt,0.0014719459
n02317335,Starfish,0.0014327911
n01675722,Banded Gecko,0.0012722817
n01697457,African Crocodile,0.0012463095
n01688243,Frilled Lizard,0.0011748248
n02137549,Mongoose,0.00083044084
n04254777,Sock,0.0008178413
n01742172,Boa Constrictor,0.0006533948
n01796340,Ptarmigan,0.00063417613
n01641577,Bullfrog,0.00063296745
n01694178,African Chameleon,0.0005489191
n01729322,Hognose Snake,0.00053771224
n03630383,Lab Coat,0.0005224624
n01667114,Mud Turtle,0.0004716155
n01667778,Terrapin,0.0004688374
n02177972,Weevil,0.00042874098
n01734418,King Snake,0.00041993184
n01631663,Eft,0.00039801083
n01698640,American Alligator,0.0003779601
n02091134,Whippet,0.00037791935
n02666196,Abacus,0.0003313088
n03187595,Dial Telephone,0.00031419442
n03089624,Confectionery,0.000297753
n04317175,Stethoscope,0.00028050912
n03483316,Hand Blower,0.0002718041
n03944341,Pinwheel,0.00027142774
n02172182,Dung Beetle,0.0002711452
n01806143,Peacock,0.00026004703
n02090622,Borzoi,0.00025932412
n02276258,Admiral,0.00025480476
n03995372,Power Drill,0.00025330044
n04004767,Printer,0.0002494614
n03250847,Drumstick,0.00024499453
n01514668,Cock,0.00024381839
n03372029,Flute,0.00024203103
n03000247,Chain Mail,0.00024195651
n02869837,Bonnet,0.00024016794
n02454379,Armadillo,0.00023969769
n01644900,Tailed Frog,0.00023861912
n02025239,Ruddy Turnstone,0.00023762946
n03916031,Perfume,0.00023363341
n01753488,Horned Viper,0.00022656085
n03759954,Microphone,0.00022225274
n03457902,Greenhouse,0.00022067926
n03777568,Model T,0.00022006704
n03710637,Maillot,0.00021886587
n02526121,Eel,0.00021071767
n04208210,Shovel,0.00020903359
n03485794,Handkerchief,0.00020329637
n02098413,Lhasa,0.00020245608
n06359193,Web Site,0.00019824186
n03908618,Pencil Box,0.00019754979
n01664065,Loggerhead,0.00019560536
n03992509,Potter'S Wheel,0.00019549832
n02504013,Indian Elephant,0.00019476622
n03902125,Pay-Phone,0.0001935953
n03124043,Cowboy Boot,0.0001932511
n04548362,Wallet,0.00018724607
n09428293,Seashore,0.00018467495
n02098105,Soft-Coated Wheaten Terrier,0.0001830174
n12057211,Yellow Lady'S Slipper,0.00017974697
n04328186,Stopwatch,0.00017906021
n01514859,Hen,0.00017901257
n02837789,Bikini,0.0001781119
n02894605,Breakwater,0.00017661446
n01807496,Partridge,0.0001761198
n03787032,Mortarboard,0.00017550027
n03838899,Oboe,0.00017494765
n01770393,Scorpion,0.00017461061
n02841315,Binoculars,0.00017366998
n01728572,Thunder Snake,0.00017131976
n01744401,Rock Python,0.00016759102
n02966687,Carpenter'S Kit,0.00016643787
n02321529,Sea Cucumber,0.00016634328
n02206856,Bee,0.00016628776
n04479046,Trench Coat,0.0001661478
n04008634,Projectile,0.00016496838
n06785654,Crossword Puzzle,0.0001649558
n01682714,American Chameleon,0.00016356522
n01729977,Green Snake,0.00016337486
n01978455,Rock Crab,0.00016287161
n02264363,Lacewing,0.00016271978
n03662601,Lifeboat,0.00016162248
n03467068,Guillotine,0.00015933116
n02346627,Porcupine,0.00015777585
n02988304,Cd Player,0.0001572162
n04392985,Tape Player,0.00015721127
n03929660,Pick,0.00015686441
n03476991,Hair Spray,0.00015658133
n03868863,Oxygen Mask,0.0001551277
n03874599,Padlock,0.00015432705
n01871265,Tusker,0.00015430305
n04507155,Umbrella,0.00015409218
n03325584,Feather Boa,0.0001539152
n03814639,Neck Brace,0.00015385592
n02840245,Binder,0.0001529906
n02093991,Irish Terrier,0.0001527971
n03196217,Digital Clock,0.00015264972
n02783161,Ballpoint,0.00015252458
n02815834,Beaker,0.00015125898
n02417914,Ibex,0.00015084798
n03970156,Plunger,0.00015076385
n02667093,Abaya,0.00015048245
n02093754,Border Terrier,0.00015034345
n04376876,Syringe,0.0001485529
n02114712,Red Wolf,0.00014720413
n02099849,Chesapeake Bay Retriever,0.00014672577
n03933933,Pier,0.00014593228
n02892767,Brassiere,0.00014535892
n03676483,Lipstick,0.00014448269
n07693725,Bagel,0.00014435805
n13133613,Ear,0.00014406882
n03478589,Half Track,0.00014396498
n02825657,Bell Cote,0.00014318971
n07730033,Cardoon,0.00014309716
n02107683,Bernese Mountain Dog,0.00014241794
n11879895,Rapeseed,0.0001421745
n02107574,Greater Swiss Mountain Dog,0.00014206865
n04540053,Volleyball,0.00014158104
n01748264,Indian Cobra,0.00014018964
n01755581,Diamondback,0.00013891268
n04336792,Stretcher,0.00013772129
n02892201,Brass,0.00013650613
n01704323,Triceratops,0.00013602011
n02480495,Orangutan,0.00013585106
n03888605,Parallel Bars,0.00013580741
n04259630,Sombrero,0.00013521229
n02190166,Fly,0.00013484349
n01843383,Toucan,0.00013467924
n01872401,Echidna,0.00013416978
n04074963,Remote Control,0.00013394975
n03710721,Maillot,0.00013378685
n02687172,Aircraft Carrier,0.00013292319
n02814533,Beach Wagon,0.00013256012
n01669191,Box Turtle,0.00013245398
n03017168,Chime,0.00013218203
n03179701,Desk,0.00013215393
n02167151,Ground Beetle,0.00013172902
n02091831,Saluki,0.00013102774
n02397096,Warthog,0.00013047249
n04127249,Safety Pin,0.00013042397
n03895866,Passenger Car,0.00013015656
n03958227,Plastic Bag,0.00012995192
n03425413,Gas Pump,0.00012993507
n02134084,Ice Bear,0.00012937025
n02977058,Cash Machine,0.00012918508
n03814906,Necklace,0.00012912533
n07615774,Ice Lolly,0.00012709033
n03255030,Dumbbell,0.00012707918
n04550184,Wardrobe,0.00012666841
n02128925,Jaguar,0.00012636773
n09229709,Bubble,0.00012600237
n07754684,Jackfruit,0.00012555782
n04090263,Rifle,0.00012514934
n02909870,Bucket,0.00012482953
n02119789,Kit Fox,0.00012450009
n02086079,Pekinese,0.00012440074
n03014705,Chest,0.0001242849
n04209239,Shower Curtain,0.00012418513
n04591713,Wine Bottle,0.00012414344
n02095570,Lakeland Terrier,0.00012407433
n03314780,Face Powder,0.0001240017
n02442845,Mink,0.00012304797
n04370456,Sweatshirt,0.00012275929
n02396427,Wild Boar,0.00012266237
n01616318,Vulture,0.000122646
n02895154,Breastplate,0.000121658384
n04380533,Table Lamp,0.0001213961
n01877812,Wallaby,0.00012132481
n03141823,Crutch,0.00012119228
n03841143,Odometer,0.00012041429
n01498041,Stingray,0.00011943154
