Synset,Name,Probabilities
n03447447,Gondola,0.99901307
n02259212,Leafhopper,8.1061946e-05
n03617480,Kimono,1.8195371e-05
n04604644,Worm Fence,9.444507e-06
n01755581,Diamondback,8.373779e-06
n03394916,French Horn,8.308011e-06
n02391049,Zebra,7.80916e-06
n03476684,Hair Slide,7.5273115e-06
n02951358,Canoe,7.42018e-06
n01664065,Loggerhead,7.198376e-06
n03492542,Hard Disc,6.6401367e-06
n03259280,Dutch Oven,6.563597e-06
n03188531,Diaper,6.3437838e-06
n04118538,Rugby Ball,6.117128e-06
n03657121,Lens Cap,5.2879036e-06
n07715103,Cauliflower,5.1919214e-06
n02108000,Entlebucher,4.4940384e-06
n02256656,Cicada,4.3157e-06
n01968897,Chambered Nautilus,3.84331e-06
n01518878,Ostrich,3.6753997e-06
n04505470,Typewriter Keyboard,3.6221916e-06
n02492660,Howler Monkey,3.4789523e-06
n02494079,Squirrel Monkey,3.3566762e-06
n01773157,Black And Gold Garden Spider,3.355988e-06
n01728920,Ringneck Snake,3.2362739e-06
n02859443,Boathouse,3.1084853e-06
n04254777,Sock,3.102219e-06
n02927161,Butcher Shop,3.0643641e-06
n03187595,Dial Telephone,2.9895411e-06
n01531178,Goldfinch,2.7812916e-06
n01685808,Whiptail,2.7277094e-06
n02422106,Hartebeest,2.716394e-06
n03216828,Dock,2.690203e-06
n02490219,Marmoset,2.6832777e-06
n07614500,Ice Cream,2.5791496e-06
n03218198,Dogsled,2.5770844e-06
n04612504,Yawl,2.5739575e-06
n02101388,Brittany Spaniel,2.5680656e-06
n04536866,Violin,2.4860487e-06
n04435653,Tile Roof,2.4170893e-06
n02102973,Irish Water Spaniel,2.4067751e-06
n02444819,Otter,2.367483e-06
n03063599,Coffee Mug,2.363625e-06
n02089973,English Foxhound,2.3609352e-06
n04548362,Wallet,2.3440505e-06
n03854065,Organ,2.3419122e-06
n04560804,Water Jug,2.3373316e-06
n04259630,Sombrero,2.3257492e-06
n02137549,Mongoose,2.2984866e-06
n03207743,Dishrag,2.2877557e-06
n02027492,Red-Backed Sandpiper,2.2773788e-06
n02127052,Lynx,2.2137515e-06
n02841315,Binoculars,2.194359e-06
n01558993,Robin,2.1941876e-06
n03998194,Prayer Rug,2.191634e-06
n03891251,Park Bench,2.185779e-06
n01692333,Gila Monster,2.151151e-06
n03690938,Lotion,2.15096e-06
n02346627,Porcupine,2.133627e-06
n01735189,Garter Snake,2.052402e-06
n02398521,Hippopotamus,2.0220916e-06
n03670208,Limousine,2.0202567e-06
n01614925,Bald Eagle,2.0105465e-06
n02510455,Giant Panda,1.9993972e-06
n01682714,American Chameleon,1.998955e-06
n02123597,Siamese Cat,1.9966992e-06
n02134418,Sloth Bear,1.9955112e-06
n02007558,Flamingo,1.9899924e-06
n02437312,Arabian Camel,1.9665476e-06
n02085620,Chihuahua,1.9446247e-06
n01667114,Mud Turtle,1.9445524e-06
n04243546,Slot,1.9386032e-06
n01632777,Axolotl,1.9220076e-06
n07860988,Dough,1.9142462e-06
n02107908,Appenzeller,1.9120657e-06
n04286575,Spotlight,1.9096879e-06
n02093256,Staffordshire Bullterrier,1.9062469e-06
n04429376,Throne,1.9045551e-06
n02965783,Car Mirror,1.9003205e-06
n02033041,Dowitcher,1.8931845e-06
n04201297,Shoji,1.8858378e-06
n02787622,Banjo,1.8825962e-06
n07760859,Custard Apple,1.8682609e-06
n04179913,Sewing Machine,1.8291629e-06
n07714571,Head Cabbage,1.8249706e-06
n03841143,Odometer,1.8166564e-06
n04141076,Sax,1.7972751e-06
n02106166,Border Collie,1.79422e-06
n04418357,Theater Curtain,1.7649701e-06
n01773549,Barn Spider,1.7642717e-06
n04141327,Scabbard,1.760062e-06
n03459775,Grille,1.7567584e-06
n02483708,Siamang,1.7485098e-06
n02093754,Border Terrier,1.7290391e-06
n02992211,Cello,1.7286253e-06
n02099429,Curly-Coated Retriever,1.7084944e-06
n02115641,Dingo,1.7040373e-06
n02777292,Balance Beam,1.6941934e-06
n01734418,King Snake,1.6924897e-06
n04019541,Puck,1.6902653e-06
n03781244,Monastery,1.6778939e-06
n02098286,West Highland White Terrier,1.6677525e-06
n01688243,Frilled Lizard,1.6593171e-06
n01748264,Indian Cobra,1.6270508e-06
n01751748,Sea Snake,1.6196861e-06
n01860187,Black Swan,1.610629e-06
n03796401,Moving Van,1.6050033e-06
n02509815,Lesser Panda,1.6022673e-06
n02699494,Altar,1.5909632e-06
n02486261,Patas,1.5900106e-06
n02939185,Caldron,1.5809823e-06
n04162706,Seat Belt,1.5787795e-06
n02206856,Bee,1.5741774e-06
n13054560,Bolete,1.56886e-06
n02108089,Boxer,1.5613165e-06
n07684084,French Loaf,1.5572434e-06
n01737021,Water Snake,1.5571721e-06
n02009912,American Egret,1.5499863e-06
n01740131,Night Snake,1.5482431e-06
n02174001,Rhinoceros Beetle,1.5413586e-06
n01910747,Jellyfish,1.5402596e-06
n02325366,Wood Rabbit,1.5229118e-06
n07753275,Pineapple,1.515173e-06
n03937543,Pill Bottle,1.5147946e-06
n04554684,Washer,1.5109596e-06
n02992529,Cellular Telephone,1.492068e-06
n02326432,Hare,1.4920623e-06
n01749939,Green Mamba,1.4884582e-06
n03393912,Freight Car,1.4850609e-06
n07711569,Mashed Potato,1.4802506e-06
n04069434,Reflex Camera,1.4679134e-06
n02132136,Brown Bear,1.4597244e-06
