Synset,Name,Probabilities
n02100735,English Setter,0.9604942
n02100877,Irish Setter,0.0011482378
n02101556,Clumber,0.0011265853
n02090622,Borzoi,0.00077638624
n02101006,Gordon Setter,0.00074353896
n02087046,Toy Terrier,0.0007016228
n02105251,Briard,0.0004804427
n02091635,Otterhound,0.00042259242
n02088094,Afghan Hound,0.00030368345
n02101388,Brittany Spaniel,0.00026013918
n02807133,Bathing Cap,0.00025852912
n02090721,Irish Wolfhound,0.00023316703
n02860847,Bobsled,0.00021384533
n02098105,Soft-Coated Wheaten Terrier,0.0001894494
n02099601,Golden Retriever,0.00018638211
n02655020,Puffer,0.00017918895
n02093991,Irish Terrier,0.00017359195
n03661043,Library,0.00016986203
n01530575,Brambling,0.00016215227
n04328186,Stopwatch,0.00016080035
n02092339,Weimaraner,0.00015814487
n04049303,Rain Barrel,0.00015538483
n02012849,Crane,0.00015240484
n03529860,Home Theater,0.00014632802
n02097658,Silky Terrier,0.00014368127
n02437616,Llama,0.0001414162
n02095889,Sealyham Terrier,0.00014108914
n02092002,Scottish Deerhound,0.00014004738
n02128757,Snow Leopard,0.0001313635
n01484850,Great White Shark,0.00011913243
n02114855,Coyote,0.00011582313
n02088632,Bluetick,0.00011457543
n02111500,Great Pyrenees,0.000114571274
n02074367,Dugong,0.000114176095
n03290653,Entertainment Center,0.00011358627
n02795169,Barrel,0.00011349639
n07873807,Pizza,0.0001132933
n02089973,English Foxhound,0.00011170376
n04116512,Rubber Eraser,0.000109911765
n02102318,Cocker Spaniel,0.00010879144
n02110341,Dalmatian,0.00010877691
n02100583,Vizsla,0.00010802143
n01818515,Macaw,0.00010659579
n03127747,Crash Helmet,0.00010651876
n01820546,Lorikeet,0.00010490335
n02129604,Tiger,0.000104495564
n07831146,Carbonara,0.00010394929
n07880968,Burrito,0.0001038304
n04604644,Worm Fence,0.00010029067
n03457902,Greenhouse,0.00010025204
n04037443,Racer,9.641439e-05
n03000134,Chainlink Fence,9.383615e-05
n02480495,Orangutan,9.237501e-05
n02002556,White Stork,9.210566e-05
n02104029,Kuvasz,9.124328e-05
n02640242,Sturgeon,9.108462e-05
n03018349,China Cabinet,8.964837e-05
n03201208,Dining Table,8.952696e-05
n04326547,Stone Wall,8.745065e-05
n03903868,Pedestal,8.548664e-05
n04243546,Slot,8.38024e-05
n09256479,Coral Reef,8.195453e-05
n02871525,Bookshop,8.16288e-05
n04131690,Saltshaker,8.049097e-05
n03109150,Corkscrew,8.0289654e-05
n04081281,Restaurant,7.954337e-05
n02514041,Barracouta,7.949604e-05
n02412080,Ram,7.8593424e-05
n03930313,Picket Fence,7.8566896e-05
n04579432,Whistle,7.8156016e-05
n02782093,Balloon,7.772461e-05
n02279972,Monarch,7.70594e-05
n02111129,Leonberg,7.6873475e-05
n02988304,Cd Player,7.6686825e-05
n03388043,Fountain,7.6686236e-05
n01443537,Goldfish,7.6604665e-05
n02091244,Ibizan Hound,7.618051e-05
n04009552,Projector,7.491059e-05
n04404412,Television,7.458951e-05
n04344873,Studio Couch,7.413917e-05
n03874599,Padlock,7.3348485e-05
n04008634,Projectile,7.288221e-05
