Synset,Name,Probabilities
n01728572,Thunder Snake,0.980271
n01930112,Nematode,0.0020745932
n01728920,Ringneck Snake,0.0017093937
n01751748,Sea Snake,0.0009407868
n01729977,Green Snake,0.0006429844
n01735189,Garter Snake,0.0004917074
n01739381,Vine Snake,0.00032534002
n03476991,Hair Spray,0.00027346463
n01740131,Night Snake,0.0002664764
n01924916,Flatworm,0.00025498364
n01630670,Common Newt,0.00024349184
n01737021,Water Snake,0.00024257196
n01734418,King Snake,0.00017666025
n01756291,Sidewinder,0.00011490887
n01784675,Centipede,0.000114727096
n01729322,Hognose Snake,0.00010842913
n02526121,Eel,0.0001000782
n01631663,Eft,9.5342955e-05
n04482393,Tricycle,8.7249406e-05
n04141076,Sax,7.3653406e-05
n03777754,Modem,7.229959e-05
n04086273,Revolver,6.894752e-05
n02667093,Abaya,5.4236672e-05
n01689811,Alligator Lizard,5.2764117e-05
n03124170,Cowboy Hat,5.2241536e-05
n02167151,Ground Beetle,5.043928e-05
n03538406,Horse Cart,5.0426293e-05
n03868242,Oxcart,4.9626327e-05
n02783161,Ballpoint,4.9116035e-05
n01685808,Whiptail,4.8870785e-05
n01753488,Horned Viper,4.8493846e-05
n02692877,Airship,4.1330044e-05
n04296562,Stage,4.102684e-05
n03290653,Entertainment Center,3.9171875e-05
n03709823,Mailbag,3.805963e-05
n02403003,Ox,3.7839804e-05
n04548362,Wallet,3.7185888e-05
n02095570,Lakeland Terrier,3.4717228e-05
n04507155,Umbrella,3.4572182e-05
n02231487,Walking Stick,3.435054e-05
n03676483,Lipstick,3.3618875e-05
n03857828,Oscilloscope,3.3249013e-05
n01945685,Slug,3.3096967e-05
n04154565,Screwdriver,3.3017335e-05
n04265275,Space Heater,3.2982654e-05
n03785016,Moped,3.2688957e-05
n02113799,Standard Poodle,3.1627795e-05
n02168699,Long-Horned Beetle,3.0698477e-05
n03777568,Model T,3.0603012e-05
n03045698,Cloak,3.0468065e-05
n02268853,Damselfly,3.0098889e-05
n01990800,Isopod,3.0079635e-05
n03690938,Lotion,2.9899538e-05
n07802026,Hay,2.9709725e-05
n04344873,Studio Couch,2.8918585e-05
n02165105,Tiger Beetle,2.8808177e-05
n02106550,Rottweiler,2.8635175e-05
n03218198,Dogsled,2.819096e-05
n04074963,Remote Control,2.802153e-05
n02094258,Norwich Terrier,2.7984463e-05
n03494278,Harmonica,2.7879083e-05
n03630383,Lab Coat,2.767759e-05
n02321529,Sea Cucumber,2.7668591e-05
n02107908,Appenzeller,2.7461938e-05
n01770393,Scorpion,2.7331693e-05
n02107574,Greater Swiss Mountain Dog,2.7213639e-05
