Synset,Name,Probabilities
n03259280,Dutch Oven,0.99659544
n04111531,Rotisserie,0.0017066842
n02939185,Caldron,7.86412e-05
n07760859,Custard Apple,4.2369076e-05
n07715103,Cauliflower,2.696694e-05
n04330267,Stove,2.4777144e-05
n03633091,Ladle,1.8177792e-05
n02909870,Bucket,1.6706463e-05
n03717622,Manhole Cover,1.4251104e-05
n02730930,Apron,1.3220374e-05
n03134739,Croquet Ball,1.2780723e-05
n02769748,Backpack,1.2736009e-05
n02115641,Dingo,1.1997566e-05
n04326547,Stone Wall,1.0694226e-05
n02483708,Siamang,1.0563257e-05
n02107908,Appenzeller,1.0502235e-05
n04265275,Space Heater,1.035535e-05
n02114548,White Wolf,9.533082e-06
n02110958,Pug,9.273362e-06
n02480495,Orangutan,8.997029e-06
n03535780,Horizontal Bar,8.987476e-06
n02509815,Lesser Panda,8.45949e-06
n04596742,Wok,8.437205e-06
n02085936,Maltese Dog,8.249424e-06
n03697007,Lumbermill,8.243463e-06
n06874185,Traffic Light,7.6709985e-06
n02727426,Apiary,7.2533767e-06
n02088466,Bloodhound,7.0782944e-06
n02105162,Malinois,6.9594435e-06
n03467068,Guillotine,6.542769e-06
n01440764,Tench,6.5223285e-06
n01514859,Hen,6.444878e-06
n02094114,Norfolk Terrier,6.0488915e-06
n04090263,Rifle,5.943827e-06
n01664065,Loggerhead,5.928576e-06
n02108089,Boxer,5.893243e-06
n03457902,Greenhouse,5.858366e-06
n02097130,Giant Schnauzer,5.798934e-06
n02113624,Toy Poodle,5.7621196e-06
n02859443,Boathouse,5.7165594e-06
n01847000,Drake,5.6657527e-06
n02101556,Clumber,5.553783e-06
n09288635,Geyser,5.4539205e-06
n02797295,Barrow,5.441337e-06
n01697457,African Crocodile,5.282286e-06
n04049303,Rain Barrel,5.106962e-06
n04357314,Sunscreen,5.085868e-06
n02095570,Lakeland Terrier,5.0132207e-06
n03447447,Gondola,4.962892e-06
n04239074,Sliding Door,4.954777e-06
n01558993,Robin,4.873492e-06
n02114367,Timber Wolf,4.7584776e-06
n02494079,Squirrel Monkey,4.738868e-06
n01537544,Indigo Bunting,4.6873406e-06
n01734418,King Snake,4.660085e-06
n04270147,Spatula,4.6428468e-06
n07718747,Artichoke,4.6413415e-06
n01796340,Ptarmigan,4.5390207e-06
n02125311,Cougar,4.49179e-06
n02101006,Gordon Setter,4.4912035e-06
n03481172,Hammer,4.466238e-06
n04560804,Water Jug,4.427156e-06
n02481823,Chimpanzee,4.301181e-06
n02443114,Polecat,4.2399206e-06
n01820546,Lorikeet,4.2265738e-06
n01817953,African Grey,4.2150937e-06
n07871810,Meat Loaf,4.209104e-06
n02486261,Patas,4.1860344e-06
n03866082,Overskirt,4.104263e-06
n02510455,Giant Panda,4.062304e-06
n04258138,Solar Dish,4.0260966e-06
n01532829,House Finch,3.9258207e-06
n02112706,Brabancon Griffon,3.907544e-06
n01872401,Echidna,3.869762e-06
n03888605,Parallel Bars,3.7367995e-06
n04325704,Stole,3.73239e-06
n02096051,Airedale,3.675317e-06
n01692333,Gila Monster,3.670385e-06
n01883070,Wombat,3.6536499e-06
n03045698,Cloak,3.6412212e-06
n03337140,File,3.6218164e-06
n02099712,Labrador Retriever,3.6102879e-06
n01742172,Boa Constrictor,3.5928124e-06
n01819313,Sulphur-Crested Cockatoo,3.5924866e-06
n03792972,Mountain Tent,3.584489e-06
n02089867,Walker Hound,3.5813248e-06
n02138441,Meerkat,3.5738394e-06
n02104365,Schipperke,3.5158223e-06
n01877812,Wallaby,3.425971e-06
n02783161,Ballpoint,3.4236948e-06
n02493793,Spider Monkey,3.4219058e-06
n04604644,Worm Fence,3.412276e-06
n02130308,Cheetah,3.371911e-06
n02804414,Bassinet,3.3707984e-06
n07717410,Acorn Squash,3.359569e-06
n01860187,Black Swan,3.350022e-06
n12144580,Corn,3.320942e-06
n02093428,American Staffordshire Terrier,3.3112835e-06
n04350905,Suit,3.2990852e-06
n02951358,Canoe,3.285368e-06
n03623198,Knee Pad,3.2533503e-06
n02097658,Silky Terrier,3.2226435e-06
n03400231,Frying Pan,3.1863776e-06
n03920288,Petri Dish,3.1771713e-06
n02490219,Marmoset,3.1726265e-06
n04579432,Whistle,3.1610655e-06
n02398521,Hippopotamus,3.1512411e-06
n01773549,Barn Spider,3.143488e-06
n02442845,Mink,3.1326367e-06
n13054560,Bolete,3.1034067e-06
n02749479,Assault Rifle,3.0971767e-06
n02107312,Miniature Pinscher,3.080689e-06
n01667778,Terrapin,3.0458841e-06
n02791124,Barber Chair,3.0450478e-06
n04486054,Triumphal Arch,3.0305885e-06
n02108915,French Bulldog,3.0289038e-06
n02007558,Flamingo,3.02548e-06
n03791053,Motor Scooter,2.9957696e-06
n07892512,Red Wine,2.982622e-06
n04399382,Teddy,2.981587e-06
n04136333,Sarong,2.9255525e-06
n04442312,Toaster,2.899706e-06
n01773797,Garden Spider,2.8761174e-06
n04366367,Suspension Bridge,2.8759416e-06
n04019541,Puck,2.852769e-06
n02497673,Madagascar Cat,2.8356806e-06
n01768244,Trilobite,2.83501e-06
n02786058,Band Aid,2.8175416e-06
n02089973,English Foxhound,2.803831e-06
n02107683,Bernese Mountain Dog,2.7943893e-06
n03240683,Drilling Platform,2.7807885e-06
n13133613,Ear,2.764751e-06
n01978455,Rock Crab,2.7627843e-06
n01882714,Koala,2.7533968e-06
n02102040,English Springer,2.744465e-06
n02837789,Bikini,2.7414465e-06
n02128925,Jaguar,2.7260878e-06
n13037406,Gyromitra,2.705874e-06
n02444819,Otter,2.6908817e-06
n04428191,Thresher,2.6865557e-06
n03494278,Harmonica,2.6858668e-06
n02120079,Arctic Fox,2.6787911e-06
