Synset,Name,Probabilities
n02089078,Black-And-Tan Coonhound,0.74326617
n02106550,Rottweiler,0.09803336
n02107142,Doberman,0.079633504
n02107312,Miniature Pinscher,0.014245845
n02088466,Bloodhound,0.00429948
n02107574,Greater Swiss Mountain Dog,0.0033281152
n02108089,Boxer,0.0013913884
n02090379,Redbone,0.0013796352
n03803284,Muzzle,0.00081448245
n02917067,Bullet Train,0.0007163701
n02088632,Bluetick,0.000672477
n02089867,Walker Hound,0.00056931726
n04265275,Space Heater,0.00056550663
n02101006,Gordon Setter,0.00056471117
n01818515,Macaw,0.00044717253
n03776460,Mobile Home,0.00040672443
n02098105,Soft-Coated Wheaten Terrier,0.0003290951
n03000134,Chainlink Fence,0.00032300127
n02823428,Beer Bottle,0.00031912798
n02108422,Bull Mastiff,0.00030986406
n04065272,Recreational Vehicle,0.00029330977
n03345487,Fire Engine,0.0002912224
n03095699,Container Ship,0.0002659437
n03063689,Coffeepot,0.0002558181
n03877845,Palace,0.00023882046
n02109047,Great Dane,0.00020854796
n01774384,Black Widow,0.0002015776
n02087394,Rhodesian Ridgeback,0.0002013818
n03794056,Mousetrap,0.00018979656
n02643566,Lionfish,0.00018674287
n03888257,Parachute,0.00018632678
n03400231,Frying Pan,0.00017637062
n03498962,Hatchet,0.00017594425
n04356056,Sunglasses,0.00016080152
n04409515,Tennis Ball,0.0001595226
n01860187,Black Swan,0.00015759526
n02133161,American Black Bear,0.00015725881
n02093428,American Staffordshire Terrier,0.0001562034
n04596742,Wok,0.00015142525
n02007558,Flamingo,0.00014971205
n03673027,Liner,0.00014845507
n02088238,Basset,0.00014730584
n04366367,Suspension Bridge,0.00014593692
n03658185,Letter Opener,0.00014509096
n01820546,Lorikeet,0.0001417559
n03544143,Hourglass,0.00014157512
n03532672,Hook,0.00014117848
n03207743,Dishrag,0.00014058877
n03259280,Dutch Oven,0.00013924377
n04111531,Rotisserie,0.00013917207
n04162706,Seat Belt,0.00013789571
n04133789,Sandal,0.00013788717
n03482405,Hamper,0.00013633948
n02804610,Bassoon,0.00013454154
n04040759,Radiator,0.00013142725
n03692522,Loupe,0.00012960739
n02092339,Weimaraner,0.0001289168
n03866082,Overskirt,0.00012845168
n13044778,Earthstar,0.0001270803
n04131690,Saltshaker,0.0001267442
n03599486,Jinrikisha,0.00012669779
n13037406,Gyromitra,0.00012612624
n03444034,Go-Kart,0.00012494581
n04179913,Sewing Machine,0.00012322675
n02808304,Bath Towel,0.0001229272
n04239074,Sliding Door,0.000121891506
n01773157,Black And Gold Garden Spider,0.00011977801
n02823750,Beer Glass,0.00011959538
n03534580,Hoopskirt,0.000119354736
n02280649,Cabbage Butterfly,0.00011806089
n03710637,Maillot,0.00011736029
n03942813,Ping-Pong Ball,0.00011579394
n02950826,Cannon,0.000115699666
n03127747,Crash Helmet,0.00011508682
n03443371,Goblet,0.0001138414
n02093256,Staffordshire Bullterrier,0.00011208511
n03018349,China Cabinet,0.00011107432
n07695742,Pretzel,0.00011043255
n04037443,Racer,0.00011015056
n02883205,Bow Tie,0.00011002772
n04532670,Viaduct,0.00010986404
n04336792,Stretcher,0.00010912298
n03089624,Confectionery,0.00010806467
n03075370,Combination Lock,0.00010713028
n04254680,Soccer Ball,0.00010665422
n04258138,Solar Dish,0.00010436675
n03133878,Crock Pot,0.00010274468
n04286575,Spotlight,0.000102242666
n03160309,Dam,0.000102227445
n01729322,Hognose Snake,0.00010219129
n02701002,Ambulance,0.000101955135
n03874293,Paddlewheel,0.00010192801
n02892201,Brass,0.000100823934
n02256656,Cicada,0.00010064948
n09332890,Lakeside,0.00010052342
n02128925,Jaguar,9.975693e-05
n15075141,Toilet Tissue,9.946568e-05
n03961711,Plate Rack,9.921641e-05
n03476991,Hair Spray,9.912866e-05
n01734418,King Snake,9.7587625e-05
n03388043,Fountain,9.672795e-05
n03126707,Crane,9.670627e-05
n04404412,Television,9.669714e-05
n03995372,Power Drill,9.582138e-05
n07932039,Eggnog,9.535938e-05
n04004767,Printer,9.48255e-05
n07714571,Head Cabbage,9.433024e-05
n01698640,American Alligator,9.406909e-05
n03710721,Maillot,9.3939714e-05
n03977966,Police Van,9.3675095e-05
n02484975,Guenon,9.332394e-05
n03041632,Cleaver,9.3118404e-05
n03344393,Fireboat,9.3074195e-05
n01968897,Chambered Nautilus,9.291881e-05
n03895866,Passenger Car,9.2356575e-05
n03188531,Diaper,9.214411e-05
n03290653,Entertainment Center,9.2133385e-05
n07717410,Acorn Squash,9.2028095e-05
n04579145,Whiskey Jug,9.1970986e-05
n04525305,Vending Machine,9.162683e-05
n03933933,Pier,9.150694e-05
n02788148,Bannister,9.1207316e-05
n07720875,Bell Pepper,9.120062e-05
n03271574,Electric Fan,9.096322e-05
n04335435,Streetcar,9.0536814e-05
n04039381,Racket,9.046518e-05
n04554684,Washer,9.041576e-05
n03788365,Mosquito Net,8.9812376e-05
n03379051,Football Helmet,8.956988e-05
n02112350,Keeshond,8.9469824e-05
n02172182,Dung Beetle,8.8252404e-05
n01983481,American Lobster,8.80771e-05
n04264628,Space Bar,8.7404595e-05
n02096051,Airedale,8.7338434e-05
n03970156,Plunger,8.727832e-05
n02799071,Baseball,8.693433e-05
n04525038,Velvet,8.6561384e-05
n02690373,Airliner,8.634339e-05
n03777754,Modem,8.6260756e-05
n03770439,Miniskirt,8.586326e-05
n01847000,Drake,8.557902e-05
