Synset,Name,Probabilities
n04254120,Soap Dispenser,0.9887643
n03690938,Lotion,0.0069395467
n03916031,Perfume,0.0010948015
n04376876,Syringe,5.8305886e-05
n03110669,Cornet,3.60231e-05
n04357314,Sunscreen,3.4553952e-05
n03887697,Paper Towel,3.1260213e-05
n04553703,Washbasin,2.8295088e-05
n03476991,Hair Spray,2.6398302e-05
n02488291,Langur,2.6071626e-05
n03742115,Medicine Chest,2.3974691e-05
n04049303,Rain Barrel,2.1321497e-05
n04372370,Switch,1.7098662e-05
n02669723,Academic Gown,1.6174261e-05
n03967562,Plow,1.5172476e-05
n03983396,Pop Bottle,1.4457149e-05
n03028079,Church,1.3842813e-05
n07697313,Cheeseburger,1.3343453e-05
n02977058,Cash Machine,1.3090747e-05
n04317175,Stethoscope,1.2803401e-05
n03697007,Lumbermill,1.252063e-05
n04229816,Ski Mask,1.2249944e-05
n03868863,Oxygen Mask,1.2145217e-05
n01582220,Magpie,1.1588065e-05
n01616318,Vulture,1.1188465e-05
n02795169,Barrel,1.0874141e-05
n01735189,Garter Snake,1.0426062e-05
n04033995,Quilt,1.040416e-05
n04579145,Whiskey Jug,1.0339698e-05
n04346328,Stupa,1.00973375e-05
n09399592,Promontory,9.951768e-06
n02363005,Beaver,9.942765e-06
n02791124,Barber Chair,9.685949e-06
n02128757,Snow Leopard,9.240757e-06
n02097047,Miniature Schnauzer,9.149367e-06
n02094114,Norfolk Terrier,9.1428155e-06
n03770679,Minivan,8.959644e-06
n04604644,Worm Fence,8.757221e-06
n03042490,Cliff Dwelling,8.707977e-06
n02128925,Jaguar,8.502566e-06
n01978287,Dungeness Crab,8.440052e-06
n04380533,Table Lamp,8.333461e-06
n02086646,Blenheim Spaniel,8.264014e-06
n04239074,Sliding Door,8.229276e-06
n02100583,Vizsla,8.159078e-06
n02815834,Beaker,8.031082e-06
n02027492,Red-Backed Sandpiper,8.006259e-06
n02100877,Irish Setter,7.983189e-06
n02095570,Lakeland Terrier,7.955379e-06
n03777568,Model T,7.866439e-06
n02951358,Canoe,7.85446e-06
n01601694,Water Ouzel,7.845926e-06
n02834397,Bib,7.715186e-06
n03255030,Dumbbell,7.706002e-06
n01614925,Bald Eagle,7.696924e-06
n03814906,Necklace,7.614336e-06
n03929855,Pickelhaube,7.614002e-06
n02134418,Sloth Bear,7.6125575e-06
n02113023,Pembroke,7.5573435e-06
n13052670,Hen-Of-The-Woods,7.458841e-06
n03781244,Monastery,7.454432e-06
n01829413,Hornbill,7.4465806e-06
n02509815,Lesser Panda,7.424159e-06
n02097658,Silky Terrier,7.4111076e-06
n01631663,Eft,7.381081e-06
n02504458,African Elephant,7.366075e-06
n02092339,Weimaraner,7.308689e-06
n02169497,Leaf Beetle,7.2697394e-06
n04355933,Sunglass,7.2580456e-06
n04026417,Purse,7.223705e-06
n02444819,Otter,7.2060016e-06
n04033901,Quill,7.1755194e-06
n03109150,Corkscrew,7.1355234e-06
n04485082,Tripod,7.117805e-06
n02480855,Gorilla,6.982831e-06
n02981792,Catamaran,6.9755692e-06
n03180011,Desktop Computer,6.943068e-06
n02480495,Orangutan,6.782911e-06
n02776631,Bakery,6.745387e-06
n02025239,Ruddy Turnstone,6.64745e-06
n02643566,Lionfish,6.544422e-06
n02791270,Barbershop,6.488528e-06
n01692333,Gila Monster,6.4355727e-06
n02089078,Black-And-Tan Coonhound,6.2951794e-06
n02483362,Gibbon,6.2886274e-06
n01748264,Indian Cobra,6.2864146e-06
n03095699,Container Ship,6.2629333e-06
n04532106,Vestment,6.234888e-06
n04192698,Shield,6.1830947e-06
n02494079,Squirrel Monkey,6.175104e-06
n01833805,Hummingbird,6.150801e-06
n04540053,Volleyball,6.136616e-06
n02138441,Meerkat,6.133316e-06
n01872401,Echidna,6.1069113e-06
n09468604,Valley,6.062144e-06
n02667093,Abaya,6.037675e-06
n02206856,Bee,6.0086672e-06
n02114855,Coyote,5.9727654e-06
n01984695,Spiny Lobster,5.9683302e-06
n03895866,Passenger Car,5.923178e-06
n04201297,Shoji,5.8670034e-06
n01632458,Spotted Salamander,5.821901e-06
n01744401,Rock Python,5.799182e-06
n03425413,Gas Pump,5.79864e-06
n03220513,Dome,5.789379e-06
n03630383,Lab Coat,5.771881e-06
n02110627,Affenpinscher,5.6766767e-06
n02415577,Bighorn,5.6665513e-06
