Synset,Name,Probabilities
n04613696,Yurt,0.9998467
n03792972,Mountain Tent,8.021487e-06
n03457902,Greenhouse,2.2389188e-06
n04258138,Solar Dish,2.1382073e-06
n03796401,Moving Van,1.7134672e-06
n03220513,Dome,1.5533998e-06
n02111129,Leonberg,1.5117345e-06
n02607072,Anemone Fish,1.4139363e-06
n02105251,Briard,1.3994801e-06
n03637318,Lampshade,1.1899385e-06
n02174001,Rhinoceros Beetle,9.1532496e-07
n04380533,Table Lamp,9.0631994e-07
n02093991,Irish Terrier,8.591059e-07
n03788365,Mosquito Net,7.7584144e-07
n02782093,Balloon,7.49823e-07
n02095570,Lakeland Terrier,7.460605e-07
n02793495,Barn,7.32786e-07
n02279972,Monarch,7.3074546e-07
n02097474,Tibetan Terrier,7.016247e-07
n04417672,Thatch,6.942254e-07
n03776460,Mobile Home,6.8664275e-07
n04147183,Schooner,6.8320236e-07
n03891251,Park Bench,6.6899963e-07
n02971356,Carton,5.875407e-07
n03786901,Mortar,5.6421766e-07
n01534433,Junco,4.86265e-07
n02105855,Shetland Sheepdog,4.8137093e-07
n04277352,Spindle,4.631542e-07
n03249569,Drum,4.5916966e-07
n03223299,Doormat,4.53976e-07
n03594945,Jeep,4.4452838e-07
n01530575,Brambling,4.4197222e-07
n03888257,Parachute,4.3871722e-07
n01742172,Boa Constrictor,4.291429e-07
n02699494,Altar,4.2447826e-07
n03942813,Ping-Pong Ball,3.998171e-07
n02107574,Greater Swiss Mountain Dog,3.9143347e-07
n02325366,Wood Rabbit,3.8889436e-07
n07734744,Mushroom,3.8453558e-07
n03314780,Face Powder,3.8251915e-07
n09472597,Volcano,3.8250965e-07
n02113186,Cardigan,3.801252e-07
n04328186,Stopwatch,3.7761623e-07
n04039381,Racket,3.772739e-07
n04090263,Rifle,3.7539255e-07
n03594734,Jean,3.743565e-07
n02102040,English Springer,3.7161792e-07
n04525305,Vending Machine,3.6925732e-07
n03372029,Flute,3.6729895e-07
n02111889,Samoyed,3.6411095e-07
n04208210,Shovel,3.636532e-07
n03000247,Chain Mail,3.6114858e-07
n03895866,Passenger Car,3.610494e-07
n04579145,Whiskey Jug,3.578866e-07
n03478589,Half Track,3.5690738e-07
n01532829,House Finch,3.5578591e-07
n01749939,Green Mamba,3.5496743e-07
n04467665,Trailer Truck,3.5133317e-07
n04033995,Quilt,3.4906748e-07
n01829413,Hornbill,3.4885147e-07
n02676566,Acoustic Guitar,3.4584565e-07
n09835506,Ballplayer,3.4187087e-07
