Synset,Name,Probabilities
n02492660,Howler Monkey,0.6758377
n02493509,Titi,0.058439616
n02490219,Marmoset,0.02809637
n02488291,Langur,0.021709204
n02483362,Gibbon,0.014541417
n02486261,Patas,0.0134002315
n02481823,Chimpanzee,0.0091492245
n02492035,Capuchin,0.008158419
n02480855,Gorilla,0.008149496
n02484975,Guenon,0.00803141
n02483708,Siamang,0.004902732
n02493793,Spider Monkey,0.0044794707
n02494079,Squirrel Monkey,0.0032410256
n02500267,Indri,0.0023354385
n02487347,Macaque,0.0019775543
n03673027,Liner,0.0018848955
n02488702,Colobus,0.0015054125
n02457408,Three-Toed Sloth,0.0012283539
n02480495,Orangutan,0.0010679066
n02486410,Baboon,0.0010149914
n03459775,Grille,0.0007862777
n02114367,Timber Wolf,0.0006896035
n02114712,Red Wolf,0.0005721072
n02489166,Proboscis Monkey,0.0005362188
n03942813,Ping-Pong Ball,0.0005316901
n02111277,Newfoundland,0.00053111796
n02497673,Madagascar Cat,0.0005054191
n04467665,Trailer Truck,0.0004872017
n02690373,Airliner,0.00048670013
n03250847,Drumstick,0.0004618829
n04149813,Scoreboard,0.00044271274
n02115641,Dingo,0.0004398194
n01930112,Nematode,0.0004280401
n04462240,Toyshop,0.0004027151
n02093754,Border Terrier,0.00039773737
n03895866,Passenger Car,0.00039397055
n02509815,Lesser Panda,0.00038773057
n02093256,Staffordshire Bullterrier,0.00038587672
n03216828,Dock,0.0003772846
n02134418,Sloth Bear,0.0003733232
n03777568,Model T,0.00037329865
n04599235,Wool,0.00036772923
n02098286,West Highland White Terrier,0.0003670236
n02708093,Analog Clock,0.00036674322
n03777754,Modem,0.00036256385
n01675722,Banded Gecko,0.00035748293
n02138441,Meerkat,0.00035643714
n02112350,Keeshond,0.0003528015
n03662601,Lifeboat,0.0003522802
n02981792,Catamaran,0.00035161746
n02443114,Polecat,0.0003508954
n02090379,Redbone,0.00034677394
n02096177,Cairn,0.00033941728
n03249569,Drum,0.0003328649
n02096437,Dandie Dinmont,0.0003284773
n03425413,Gas Pump,0.00032509255
n04065272,Recreational Vehicle,0.00032206808
n07930864,Cup,0.00032038335
n01739381,Vine Snake,0.00031895112
n03272010,Electric Guitar,0.00031233297
n01616318,Vulture,0.00030897325
n02094258,Norwich Terrier,0.0003084273
n04525305,Vending Machine,0.0003073104
n02110627,Affenpinscher,0.0003059111
n01694178,African Chameleon,0.0003048731
n04311174,Steel Drum,0.0003037103
n02123394,Persian Cat,0.00030260588
n03457902,Greenhouse,0.00029705506
n02676566,Acoustic Guitar,0.00029702912
n02116738,African Hunting Dog,0.0002938797
n04273569,Speedboat,0.00029130033
n01496331,Electric Ray,0.00029114008
n02363005,Beaver,0.00028663647
n03763968,Military Uniform,0.00028447693
n09421951,Sandbar,0.00028434998
n02113978,Mexican Hairless,0.0002815434
n04131690,Saltshaker,0.00028121079
n02093428,American Staffordshire Terrier,0.0002810935
n02606052,Rock Beauty,0.000280138
n02108551,Tibetan Mastiff,0.00027951298
n04040759,Radiator,0.00027900643
n04147183,Schooner,0.00027752607
n03131574,Crib,0.00027619372
n07718472,Cucumber,0.00027443172
n02342885,Hamster,0.00027236607
n01873310,Platypus,0.0002716844
n02776631,Bakery,0.00027070436
n01990800,Isopod,0.00027007694
n02106382,Bouvier Des Flandres,0.00026875696
n07873807,Pizza,0.00026845673
n02104365,Schipperke,0.00026761292
n03623198,Knee Pad,0.00026724962
n02115913,Dhole,0.00026432116
n13133613,Ear,0.00026294088
n03857828,Oscilloscope,0.00026270366
n02133161,American Black Bear,0.00026108458
n07714990,Broccoli,0.00026075612
n03884397,Panpipe,0.00026042384
n02085782,Japanese Spaniel,0.00026040446
n01592084,Chickadee,0.0002591959
n03000247,Chain Mail,0.0002580404
n03877845,Palace,0.00025719634
n03100240,Convertible,0.000256819
n02086079,Pekinese,0.00025440182
n02097209,Standard Schnauzer,0.00025436858
n04443257,Tobacco Shop,0.0002541883
n02966193,Carousel,0.00024957
n02066245,Grey Whale,0.00024821825
n02817516,Bearskin,0.0002466488
n02056570,King Penguin,0.0002460375
n02442845,Mink,0.00024565335
n02085936,Maltese Dog,0.0002453634
n02510455,Giant Panda,0.00024323116
n04033995,Quilt,0.00024224304
n03445924,Golfcart,0.00024211763
n02009229,Little Blue Heron,0.0002406175
n02687172,Aircraft Carrier,0.00023944011
n04228054,Ski,0.00023677683
n03494278,Harmonica,0.00023671983
n02074367,Dugong,0.00023448431
n02701002,Ambulance,0.00023423956
n02091635,Otterhound,0.00023132212
n04465501,Tractor,0.00022917005
n02730930,Apron,0.00022803585
n01560419,Bulbul,0.00022758146
