Synset,Name,Probabilities
n03000247,Chain Mail,0.9945469
n03146219,Cuirass,0.00029279845
n02895154,Breastplate,0.00023812294
n04192698,Shield,0.00014825261
n04141327,Scabbard,0.00011222201
n02999410,Chain,3.739997e-05
n01817953,African Grey,2.5750947e-05
n04505470,Typewriter Keyboard,2.1029662e-05
n03982430,Pool Table,1.9316702e-05
n07717556,Butternut Squash,1.886146e-05
n02101388,Brittany Spaniel,1.8097624e-05
n01734418,King Snake,1.7199169e-05
n04429376,Throne,1.6930584e-05
n02093428,American Staffordshire Terrier,1.681667e-05
n01806567,Quail,1.6286085e-05
n03759954,Microphone,1.585842e-05
n02910353,Buckle,1.5791971e-05
n02105641,Old English Sheepdog,1.5595846e-05
n02119789,Kit Fox,1.5548178e-05
n02112350,Keeshond,1.537935e-05
n03935335,Piggy Bank,1.525958e-05
n02091467,Norwegian Elkhound,1.4766246e-05
n03498962,Hatchet,1.4561681e-05
n03887697,Paper Towel,1.4315949e-05
n04328186,Stopwatch,1.4158854e-05
n02106030,Collie,1.41531855e-05
n01729322,Hognose Snake,1.3974802e-05
n02106166,Border Collie,1.3965475e-05
n02018207,American Coot,1.3529581e-05
n03207743,Dishrag,1.3226571e-05
n02100877,Irish Setter,1.3041247e-05
n03394916,French Horn,1.29981e-05
n07714990,Broccoli,1.2940809e-05
n01514859,Hen,1.2508474e-05
n02107908,Appenzeller,1.2409712e-05
n04086273,Revolver,1.2353495e-05
n02110185,Siberian Husky,1.234717e-05
n02443484,Black-Footed Ferret,1.2293569e-05
n04493381,Tub,1.2287567e-05
n02108000,Entlebucher,1.221839e-05
n02279972,Monarch,1.2185401e-05
n07730033,Cardoon,1.209364e-05
n02123597,Siamese Cat,1.204833e-05
n02137549,Mongoose,1.2001988e-05
n02098105,Soft-Coated Wheaten Terrier,1.1932893e-05
n03325584,Feather Boa,1.1825621e-05
n01807496,Partridge,1.1791442e-05
n02106662,German Shepherd,1.1691605e-05
n02096585,Boston Bull,1.1614115e-05
n02018795,Bustard,1.1357372e-05
n02033041,Dowitcher,1.1325378e-05
n03710637,Maillot,1.13179385e-05
n01748264,Indian Cobra,1.1281934e-05
n02094258,Norwich Terrier,1.097888e-05
n02013706,Limpkin,1.0957134e-05
n01855032,Red-Breasted Merganser,1.0902764e-05
n03000134,Chainlink Fence,1.08560225e-05
n02092002,Scottish Deerhound,1.0853549e-05
n02138441,Meerkat,1.0827228e-05
n02002724,Black Stork,1.0826421e-05
n02111500,Great Pyrenees,1.07756805e-05
n02110958,Pug,1.07752285e-05
n01688243,Frilled Lizard,1.07577225e-05
n04040759,Radiator,1.0753352e-05
n01667778,Terrapin,1.0623117e-05
n02093859,Kerry Blue Terrier,1.054278e-05
n04118776,Rule,1.029464e-05
n03706229,Magnetic Compass,1.02698405e-05
n02096294,Australian Terrier,1.0248776e-05
n07716358,Zucchini,1.024859e-05
n02110806,Basenji,1.0125076e-05
n02490219,Marmoset,1.002448e-05
n04350905,Suit,1.0005569e-05
n02114548,White Wolf,9.996852e-06
n07720875,Bell Pepper,9.9741965e-06
n02109525,Saint Bernard,9.971049e-06
n01687978,Agama,9.858426e-06
n02102040,English Springer,9.797335e-06
n02123045,Tabby,9.772475e-06
