Synset,Name,Probabilities
n09428293,Seashore,0.6281422
n09399592,Promontory,0.18631633
n09421951,Sandbar,0.034234256
n09468604,Valley,0.010445469
n09332890,Lakeside,0.008822149
n09193705,Alp,0.0074712196
n03160309,Dam,0.006655099
n09246464,Cliff,0.0052101314
n03598930,Jigsaw Puzzle,0.0024485495
n09256479,Coral Reef,0.0015269343
n02894605,Breakwater,0.0014195733
n04376876,Syringe,0.0009503229
n02859443,Boathouse,0.0008007392
n04366367,Suspension Bridge,0.00068729406
n02980441,Castle,0.0006614795
n03899768,Patio,0.0006307729
n02088094,Afghan Hound,0.0005949337
n02445715,Skunk,0.0005779401
n02110185,Siberian Husky,0.000576929
n04254777,Sock,0.00047413414
n04357314,Sunscreen,0.00047330017
n02951358,Canoe,0.00046804533
n02110063,Malamute,0.0004640592
n09472597,Volcano,0.0004621268
n04532670,Viaduct,0.0004322645
n03942813,Ping-Pong Ball,0.00040396833
n01698640,American Alligator,0.00039630296
n04286575,Spotlight,0.00039591594
n03930313,Picket Fence,0.0003907224
n02087394,Rhodesian Ridgeback,0.0003879351
n04235860,Sleeping Bag,0.0003867488
n02095570,Lakeland Terrier,0.00037490358
n02814860,Beacon,0.00037406787
n02108000,Entlebucher,0.00037397977
n04557648,Water Bottle,0.00037324062
n04200800,Shoe Shop,0.00036803624
n04311004,Steel Arch Bridge,0.00036112848
n02088238,Basset,0.00036078662
n04355933,Sunglass,0.00035364614
n04049303,Rain Barrel,0.00035192305
n02280649,Cabbage Butterfly,0.00034930694
n04372370,Switch,0.00034158656
n02037110,Oystercatcher,0.00033425976
n02113186,Cardigan,0.00033332882
n02834397,Bib,0.00033306287
n01665541,Leatherback Turtle,0.00032799086
n02027492,Red-Backed Sandpiper,0.00032644038
n03376595,Folding Chair,0.0003223603
n02102040,English Springer,0.00032132684
n02099712,Labrador Retriever,0.00031983032
n03792782,Mountain Bike,0.00031644592
n01664065,Loggerhead,0.00030917532
n02807133,Bathing Cap,0.00030700694
n01756291,Sidewinder,0.0003047625
n01697457,African Crocodile,0.00030430334
n03770679,Minivan,0.00030351253
n11939491,Daisy,0.00030269666
n03930630,Pickup,0.00029639967
n02797295,Barrow,0.000283801
n03733281,Maze,0.00027770238
n04417672,Thatch,0.00027659925
n02009229,Little Blue Heron,0.00027261578
n03690938,Lotion,0.00027115663
n03075370,Combination Lock,0.00026957053
n03995372,Power Drill,0.0002652298
n01943899,Conch,0.00026486733
n02123045,Tabby,0.00026427364
n03777754,Modem,0.0002632727
n02009912,American Egret,0.00026211215
n03124170,Cowboy Hat,0.00025732757
n06359193,Web Site,0.00025729986
n03937543,Pill Bottle,0.00025680405
n04070727,Refrigerator,0.00025443514
n07695742,Pretzel,0.00025425202
n02088632,Bluetick,0.0002485157
n03891251,Park Bench,0.00024340957
n03047690,Clog,0.00024163134
n01753488,Horned Viper,0.00024148438
n02835271,Bicycle-Built-For-Two,0.00024125441
n03216828,Dock,0.00024072261
n02974003,Car Wheel,0.00023821439
n03630383,Lab Coat,0.00023692886
n02279972,Monarch,0.0002366221
n04509417,Unicycle,0.00023556004
n02808440,Bathtub,0.00023455276
n02033041,Dowitcher,0.0002340404
n04370456,Sweatshirt,0.00023278594
n12267677,Acorn,0.00023184711
n02676566,Acoustic Guitar,0.00023092385
n03792972,Mountain Tent,0.00022984014
n02487347,Macaque,0.00022690595
n01616318,Vulture,0.00022635634
n03476991,Hair Spray,0.00022586036
n02091831,Saluki,0.00022580987
n03840681,Ocarina,0.0002251919
n04120489,Running Shoe,0.00022139322
