Synset,Name,Probabilities
n03216828,Dock,0.62601
n02859443,Boathouse,0.17145663
n09332890,Lakeside,0.04052152
n09428293,Seashore,0.025853211
n03447447,Gondola,0.0064974674
n03933933,Pier,0.0056571113
n02951358,Canoe,0.0037702124
n04273569,Speedboat,0.0025363753
n04612504,Yawl,0.0020703946
n03662601,Lifeboat,0.0020526897
n09421951,Sandbar,0.002025678
n04483307,Trimaran,0.0017559219
n03792972,Mountain Tent,0.0015569356
n03201208,Dining Table,0.0011061497
n04252225,Snowplow,0.001099572
n02894605,Breakwater,0.0010285593
n03496892,Harvester,0.0009931618
n03899768,Patio,0.00082496513
n03873416,Paddle,0.00081909494
n13054560,Bolete,0.000769961
n02797295,Barrow,0.0007011888
n02841315,Binoculars,0.00068829086
n03874293,Paddlewheel,0.00068112893
n03776460,Mobile Home,0.00067299354
n03126707,Crane,0.00066821335
n03452741,Grand Piano,0.00065299514
n02704792,Amphibian,0.0006414126
n07716906,Spaghetti Squash,0.0006100749
n02747177,Ashcan,0.0005955423
n02814860,Beacon,0.00058114046
n04081281,Restaurant,0.0005465154
n02422699,Impala,0.00054392964
n02051845,Pelican,0.0005402529
n03047690,Clog,0.00051815726
n03461385,Grocery Store,0.00049119984
n02115641,Dingo,0.0004895334
n01644373,Tree Frog,0.0004774076
n03028079,Church,0.00046313944
n02834397,Bib,0.00045065372
n04311004,Steel Arch Bridge,0.00044697165
n03929660,Pick,0.00044233887
n03891251,Park Bench,0.00042835987
n04347754,Submarine,0.00042180507
n03697007,Lumbermill,0.00042090795
n02097047,Miniature Schnauzer,0.00041733403
n04465501,Tractor,0.00041044285
n02089973,English Foxhound,0.0004038297
n04252077,Snowmobile,0.00040006544
n02808304,Bath Towel,0.0003922493
n04147183,Schooner,0.00038100276
n04296562,Stage,0.00037705628
n02971356,Carton,0.00036506983
n01518878,Ostrich,0.00036251807
n04548280,Wall Clock,0.00034332278
n12768682,Buckeye,0.00033570477
n03998194,Prayer Rug,0.00033311977
n04146614,School Bus,0.0003295559
n07749582,Lemon,0.00032822962
n04069434,Reflex Camera,0.00032331244
n02457408,Three-Toed Sloth,0.00031895234
n03673027,Liner,0.000317226
n04286575,Spotlight,0.0003132531
n09468604,Valley,0.00030853116
n02087394,Rhodesian Ridgeback,0.00030498655
n03724870,Mask,0.00029947888
n03220513,Dome,0.00028774247
n02086240,Shih-Tzu,0.00028388764
n02488702,Colobus,0.00027530425
n03376595,Folding Chair,0.0002747533
n02093991,Irish Terrier,0.00027340694
n02676566,Acoustic Guitar,0.00027284978
n04493381,Tub,0.00027281986
n07873807,Pizza,0.0002728049
n02088364,Beagle,0.00027103955
n02423022,Gazelle,0.00027081862
n03482405,Hamper,0.0002673548
n04033995,Quilt,0.0002636486
n01798484,Prairie Chicken,0.0002561107
n04442312,Toaster,0.00025442586
n02167151,Ground Beetle,0.00025402155
n07717556,Butternut Squash,0.00025165553
n02687172,Aircraft Carrier,0.00024955955
n02119789,Kit Fox,0.00024948636
n02403003,Ox,0.00024675654
