Synset,Name,Probabilities
n04311004,Steel Arch Bridge,0.5891165
n03933933,Pier,0.23007098
n04366367,Suspension Bridge,0.032627862
n04532670,Viaduct,0.022244677
n04523525,Vault,0.006438267
n03355925,Flagpole,0.0026920682
n04127249,Safety Pin,0.002358756
n03895866,Passenger Car,0.0022715712
n04081281,Restaurant,0.0022208558
n04335435,Streetcar,0.0021313953
n02917067,Bullet Train,0.0021138974
n03457902,Greenhouse,0.0020290664
n03095699,Container Ship,0.002027726
n03216828,Dock,0.001642303
n04005630,Prison,0.0013919069
n03028079,Church,0.0012322477
n02457408,Three-Toed Sloth,0.0011412526
n04239074,Sliding Door,0.0010952905
n03272562,Electric Locomotive,0.0009223812
n02930766,Cab,0.0009104526
n03393912,Freight Car,0.0008510654
n04486054,Triumphal Arch,0.0008282752
n03032252,Cinema,0.0008077996
n04501370,Turnstile,0.00073096843
n06874185,Traffic Light,0.0006973347
n04553703,Washbasin,0.0006397031
n03126707,Crane,0.0006082348
n03673027,Liner,0.00058164616
n02788148,Bannister,0.0005497769
n04505470,Typewriter Keyboard,0.0005402828
n02692877,Airship,0.0005308681
n04179913,Sewing Machine,0.000515152
n01744401,Rock Python,0.00050310453
n03899768,Patio,0.00050308893
n03697007,Lumbermill,0.00048492063
n03891332,Parking Meter,0.0004815929
n03127925,Crate,0.00047195412
n04204347,Shopping Cart,0.0004699485
n02447366,Badger,0.00042364802
n04254120,Soap Dispenser,0.00041983434
n02708093,Analog Clock,0.00039656163
n03661043,Library,0.0003887175
n04355933,Sunglass,0.00038750182
n02699494,Altar,0.00038018828
n03832673,Notebook,0.00037612554
n02444819,Otter,0.00037179372
n04310018,Steam Locomotive,0.00036338883
n02088094,Afghan Hound,0.00035989203
n01749939,Green Mamba,0.00035748404
n02264363,Lacewing,0.00035171126
n01843383,Toucan,0.0003438379
n04147183,Schooner,0.00033355723
n03854065,Organ,0.00033086096
n02509815,Lesser Panda,0.00033026765
n03085013,Computer Keyboard,0.00032668086
n03447447,Gondola,0.0003265572
n04487081,Trolleybus,0.00032185426
n02871525,Bookshop,0.00032038093
n02493793,Spider Monkey,0.00031703364
n04591713,Wine Bottle,0.0003126753
n03495258,Harp,0.0003053981
n04540053,Volleyball,0.00030493364
n02138441,Meerkat,0.000303367
n04152593,Screen,0.00030098623
n03782006,Monitor,0.0002995386
n03837869,Obelisk,0.00028682617
n04355338,Sundial,0.00028379913
n02134418,Sloth Bear,0.00028364843
n03344393,Fireboat,0.00027599052
n02483708,Siamang,0.00027015302
n03891251,Park Bench,0.00026370597
n03930630,Pickup,0.00026349383
n04515003,Upright,0.0002615147
n01843065,Jacamar,0.00026138505
n03877845,Palace,0.00025949877
n01924916,Flatworm,0.00025301496
n04509417,Unicycle,0.00025160133
n02077923,Sea Lion,0.00024813422
n07565083,Menu,0.00024793317
n09428293,Seashore,0.0002454645
n03272010,Electric Guitar,0.0002447044
n04562935,Water Tower,0.00024308763
n02086910,Papillon,0.0002368026
n03532672,Hook,0.00022787543
n02134084,Ice Bear,0.0002273794
n02808304,Bath Towel,0.00022391004
n03956157,Planetarium,0.00022388934
n02643566,Lionfish,0.00022320519
n04099969,Rocking Chair,0.00022040006
n04542943,Waffle Iron,0.00021884449
n03874293,Paddlewheel,0.00021650043
n11879895,Rapeseed,0.00021642364
n04590129,Window Shade,0.00021434545
n02229544,Cricket,0.00021349646
n03467068,Guillotine,0.00021274941
n07716906,Spaghetti Squash,0.00020923452
n01833805,Hummingbird,0.00020917317
n02091134,Whippet,0.00020569422
n03345487,Fire Engine,0.00020522994
n02823428,Beer Bottle,0.00020496607
n01983481,American Lobster,0.00020428453
n06794110,Street Sign,0.00020316592
n02017213,European Gallinule,0.00020263273
n01774384,Black Widow,0.00020258008
n01883070,Wombat,0.0002016487
n04418357,Theater Curtain,0.00020036493
n03196217,Digital Clock,0.00020032022
n03075370,Combination Lock,0.00020030685
n04004767,Printer,0.00019898027
n07590611,Hot Pot,0.00019837821
n01498041,Stingray,0.00019649448
n02483362,Gibbon,0.00019360629
n03788195,Mosque,0.00019107407
n01820546,Lorikeet,0.00019033786
n13133613,Ear,0.0001899641
n07720875,Bell Pepper,0.0001891315
n02116738,African Hunting Dog,0.00018855413
n02799071,Baseball,0.00018752781
n07717410,Acorn Squash,0.00018691023
n04146614,School Bus,0.00018673687
n04200800,Shoe Shop,0.00018673633
n02493509,Titi,0.00018645695
n03179701,Desk,0.00018613307
n02169497,Leaf Beetle,0.00018270063
n03584254,Ipod,0.0001822143
n04532106,Vestment,0.0001807418
n03721384,Marimba,0.00017875676
n02894605,Breakwater,0.00017836867
n01531178,Goldfinch,0.00017829912
n03000134,Chainlink Fence,0.00017773395
n01828970,Bee Eater,0.00017704272
n02276258,Admiral,0.0001765482
n03160309,Dam,0.0001763816
n02823750,Beer Glass,0.0001759109
n02965783,Car Mirror,0.00017572496
n01872401,Echidna,0.00017542773
n03017168,Chime,0.00017529361
n02480855,Gorilla,0.00017513854
n03983396,Pop Bottle,0.0001717111
n03459775,Grille,0.00017087096
n07871810,Meat Loaf,0.00017069653
n04154565,Screwdriver,0.00017055984
n03709823,Mailbag,0.00017000509
n07711569,Mashed Potato,0.00016955238
n02165456,Ladybug,0.00016940886
n02088632,Bluetick,0.00016937996
n03388043,Fountain,0.00016819203
n03961711,Plate Rack,0.0001677451
n01692333,Gila Monster,0.00016772974
n03930313,Picket Fence,0.00016744669
n03840681,Ocarina,0.00016616151
n04264628,Space Bar,0.00016600898
n02125311,Cougar,0.00016586435
n03041632,Cleaver,0.00016567716
n02268853,Damselfly,0.00016277727
n02840245,Binder,0.0001623551
n03793489,Mouse,0.00016177661
n01748264,Indian Cobra,0.0001617422
n03902125,Pay-Phone,0.00016023623
n01817953,African Grey,0.00015975011
n04149813,Scoreboard,0.0001590123
n02490219,Marmoset,0.00015896364
n07583066,Guacamole,0.00015891877
n07831146,Carbonara,0.000158031
n02966193,Carousel,0.00015802876
n02443484,Black-Footed Ferret,0.00015751446
n01514859,Hen,0.00015746236
n02793495,Barn,0.00015725016
n01728920,Ringneck Snake,0.00015677983
n02281406,Sulphur Butterfly,0.0001560236
n02480495,Orangutan,0.00015507052
n03976657,Pole,0.00015463737
n04033901,Quill,0.00015431238
n02795169,Barrel,0.00015303634
n04604644,Worm Fence,0.00015249218
n02112018,Pomeranian,0.00015213268
n02100735,English Setter,0.0001520487
n02088238,Basset,0.00015192956
n02086240,Shih-Tzu,0.00014913085
n02100877,Irish Setter,0.00014841973
n04286575,Spotlight,0.00014796
n01943899,Conch,0.00014782982
n04442312,Toaster,0.00014444528
n03180011,Desktop Computer,0.0001438473
n02879718,Bow,0.00014381342
n01818515,Macaw,0.00014364168
n04044716,Radio Telescope,0.00014218838
n02441942,Weasel,0.00014166687
n02497673,Madagascar Cat,0.000141075
n01491361,Tiger Shark,0.00014056306
n03347037,Fire Screen,0.00013998609
n01695060,Komodo Dragon,0.000139718
n02494079,Squirrel Monkey,0.00013862847
n01667778,Terrapin,0.00013854084
n02086079,Pekinese,0.00013797413
n04589890,Window Screen,0.00013633692
n03461385,Grocery Store,0.00013626217
n02107142,Doberman,0.00013558721
n03444034,Go-Kart,0.00013491364
n02097047,Miniature Schnauzer,0.00013459494
n01986214,Hermit Crab,0.00013354013
n03670208,Limousine,0.00013305007
n04493381,Tub,0.0001327245
n02128757,Snow Leopard,0.00013108655
n02363005,Beaver,0.0001306668
n02877765,Bottlecap,0.00012969866
n02113978,Mexican Hairless,0.00012941696
n03785016,Moped,0.00012921385
n03388183,Fountain Pen,0.0001287851
n02085782,Japanese Spaniel,0.00012870801
n02090622,Borzoi,0.0001286529
n01443537,Goldfish,0.00012856741
n04467665,Trailer Truck,0.00012854327
n04371430,Swimming Trunks,0.0001285147
n02086646,Blenheim Spaniel,0.00012830051
n01806567,Quail,0.00012781043
n01980166,Fiddler Crab,0.00012780081
n07749582,Lemon,0.00012734045
n02091831,Saluki,0.0001271674
n02951358,Canoe,0.00012647908
n02133161,American Black Bear,0.0001264265
n02123597,Siamese Cat,0.00012637513
n02256656,Cicada,0.00012634382
n04039381,Racket,0.00012530191
n04296562,Stage,0.00012526942
n02074367,Dugong,0.0001252675
n03903868,Pedestal,0.0001248671
n07714571,Head Cabbage,0.00012455917
n03485407,Hand-Held Computer,0.0001243708
n02119789,Kit Fox,0.00012364879
n01807496,Partridge,0.00012239473
n13054560,Bolete,0.00012229382
n01950731,Sea Slug,0.00012152
n02526121,Eel,0.00012133333
n04525305,Vending Machine,0.00012044847
n04409515,Tennis Ball,0.00012000555
n01632458,Spotted Salamander,0.00011998976
n02486261,Patas,0.000119978315
n04131690,Saltshaker,0.00011886132
n13037406,Gyromitra,0.00011861412
n02397096,Warthog,0.000118608914
n02092339,Weimaraner,0.00011798774
n04111531,Rotisserie,0.00011780953
n04591157,Windsor Tie,0.000117608026
n01776313,Tick,0.000117561605
n01735189,Garter Snake,0.00011709702
n01514668,Cock,0.00011677473
n04141076,Sax,0.00011596249
n07684084,French Loaf,0.000115959505
n03452741,Grand Piano,0.00011571791
n02011460,Bittern,0.00011531997
n01847000,Drake,0.000115204886
n01608432,Kite,0.00011501081
n03706229,Magnetic Compass,0.00011470137
n04258138,Solar Dish,0.00011429244
n04201297,Shoji,0.000114213006
n01580077,Jay,0.0001139608
n03384352,Forklift,0.00011394288
n04040759,Radiator,0.000113729766
n02058221,Albatross,0.000113693546
n12144580,Corn,0.0001136427
n04254777,Sock,0.00011273156
n02102318,Cocker Spaniel,0.000112553986
n02980441,Castle,0.000112517715
n07753275,Pineapple,0.000112425034
n01753488,Horned Viper,0.00011235933
n03630383,Lab Coat,0.00011172921
n03792782,Mountain Bike,0.000111557056
n04116512,Rubber Eraser,0.00011093111
n01984695,Spiny Lobster,0.000110681205
n01669191,Box Turtle,0.00011054006
n03781244,Monastery,0.00011019672
n01484850,Great White Shark,0.000110178116
n03424325,Gasmask,0.00010936742
n02395406,Hog,0.0001090714
n03777568,Model T,0.00010903978
n01737021,Water Snake,0.0001089744
n09193705,Alp,0.00010868193
n07697313,Cheeseburger,0.000108630324
n04228054,Ski,0.00010832111
n07718472,Cucumber,0.000108158834
n04069434,Reflex Camera,0.00010771908
n02342885,Hamster,0.000107256674
n02883205,Bow Tie,0.00010712562
n01755581,Diamondback,0.00010709058
n02099601,Golden Retriever,0.00010676772
n03874599,Padlock,0.00010671317
n03223299,Doormat,0.00010618932
n04507155,Umbrella,0.00010578138
n03494278,Harmonica,0.00010527848
n04328186,Stopwatch,0.00010516629
n03124043,Cowboy Boot,0.000105084684
n02107683,Bernese Mountain Dog,0.00010471123
n03485794,Handkerchief,0.000104709536
n04370456,Sweatshirt,0.00010441686
n02231487,Walking Stick,0.000103886065
n04285008,Sports Car,0.000103808125
n02097209,Standard Schnauzer,0.00010363719
n04208210,Shovel,0.00010345944
n02277742,Ringlet,0.00010341771
n02510455,Giant Panda,0.00010316416
n02091032,Italian Greyhound,0.00010250581
n02669723,Academic Gown,0.000101930666
n02655020,Puffer,0.00010141163
n02174001,Rhinoceros Beetle,0.00010135033
n04229816,Ski Mask,0.000101271005
n02281787,Lycaenid,0.00010114572
n02841315,Binoculars,0.00010112653
n04435653,Tile Roof,0.00010030282
n01797886,Ruffed Grouse,0.00010024736
n03337140,File,0.000100229096
n09468604,Valley,0.000100219724
n07875152,Potpie,0.000100202815
n02356798,Fox Squirrel,9.981901e-05
n01558993,Robin,9.970427e-05
n02101388,Brittany Spaniel,9.965598e-05
n03220513,Dome,9.961038e-05
n02672831,Accordion,9.9091536e-05
n03770439,Miniskirt,9.8804485e-05
n04120489,Running Shoe,9.864302e-05
n04317175,Stethoscope,9.8618366e-05
n02110627,Affenpinscher,9.833625e-05
n06359193,Web Site,9.81308e-05
n03929660,Pick,9.806802e-05
n03496892,Harvester,9.806072e-05
n02704792,Amphibian,9.7708704e-05
n02085620,Chihuahua,9.767842e-05
n03110669,Cornet,9.741228e-05
n03958227,Plastic Bag,9.6801065e-05
n03271574,Electric Fan,9.668925e-05
n03450230,Gown,9.64485e-05
n03127747,Crash Helmet,9.616517e-05
n02268443,Dragonfly,9.580405e-05
n03742115,Medicine Chest,9.5707524e-05
n02607072,Anemone Fish,9.541798e-05
n07753113,Fig,9.491781e-05
n04008634,Projectile,9.460774e-05
n02259212,Leafhopper,9.422452e-05
n01530575,Brambling,9.3817805e-05
n02101556,Clumber,9.3767085e-05
n01688243,Frilled Lizard,9.334328e-05
n03187595,Dial Telephone,9.329095e-05
n02279972,Monarch,9.2628805e-05
n02892201,Brass,9.242435e-05
n02927161,Butcher Shop,9.241615e-05
n07693725,Bagel,9.224515e-05
n03627232,Knot,9.196205e-05
n02206856,Bee,9.191796e-05
n01855672,Goose,9.176126e-05
n03109150,Corkscrew,9.132946e-05
n03770679,Minivan,9.12344e-05
n03710193,Mailbox,9.122056e-05
n02089973,English Foxhound,9.0555484e-05
n02099429,Curly-Coated Retriever,9.054607e-05
n02132136,Brown Bear,9.0200556e-05
n04550184,Wardrobe,9.007333e-05
