Synset,Name,Probabilities
n02699494,Altar,0.58147806
n03028079,Church,0.07088286
n03781244,Monastery,0.04726105
n04429376,Throne,0.027806547
n04346328,Stupa,0.013079064
n04081281,Restaurant,0.0030375172
n04523525,Vault,0.00297047
n03032252,Cinema,0.0021222301
n03014705,Chest,0.0018809844
n04467665,Trailer Truck,0.0017071653
n04532106,Vestment,0.0017016144
n03388549,Four-Poster,0.0016746119
n07747607,Orange,0.0013804598
n03877845,Palace,0.0013587921
n04243546,Slot,0.001313626
n02606052,Rock Beauty,0.0012993189
n03461385,Grocery Store,0.0012684203
n03982430,Pool Table,0.0012169846
n02493509,Titi,0.001196377
n02396427,Wild Boar,0.0011943512
n04493381,Tub,0.0010501795
n02791124,Barber Chair,0.0010393391
n03942813,Ping-Pong Ball,0.0010210358
n02910353,Buckle,0.0010133345
n01798484,Prairie Chicken,0.001004404
n02096294,Australian Terrier,0.0009771121
n02791270,Barbershop,0.0009090496
n03201208,Dining Table,0.00089058577
n03255030,Dumbbell,0.000845589
n04418357,Theater Curtain,0.0008199337
n03854065,Organ,0.00081964093
n02795169,Barrel,0.000788306
n03776460,Mobile Home,0.000779701
n03998194,Prayer Rug,0.00077949284
n04153751,Screw,0.00077329547
n01985128,Crayfish,0.0007719257
n04486054,Triumphal Arch,0.00076447293
n04266014,Space Shuttle,0.000749394
n04136333,Sarong,0.00074934965
n02112706,Brabancon Griffon,0.0007487881
n04462240,Toyshop,0.00074274105
n02825657,Bell Cote,0.0007323873
n02980441,Castle,0.0007272074
n04515003,Upright,0.0006889705
n09472597,Volcano,0.00068761007
n03482405,Hamper,0.00068323215
n02025239,Ruddy Turnstone,0.0006821575
n02100877,Irish Setter,0.0006758244
n01629819,European Fire Salamander,0.0006599899
n04443257,Tobacco Shop,0.00065494404
n02930766,Cab,0.0006468456
n02871525,Bookshop,0.0006450616
n02105162,Malinois,0.0006097709
n03895866,Passenger Car,0.0006093012
n01737021,Water Snake,0.0006083824
n03788195,Mosque,0.0005958774
n02094258,Norwich Terrier,0.0005937295
n03529860,Home Theater,0.0005815654
n02111129,Leonberg,0.00057918095
n03908618,Pencil Box,0.0005770685
n03599486,Jinrikisha,0.00057666167
n03452741,Grand Piano,0.00057585957
n02488291,Langur,0.0005715891
n07871810,Meat Loaf,0.0005710873
n07749582,Lemon,0.0005705516
n03444034,Go-Kart,0.00056966377
n02793495,Barn,0.0005681945
n02607072,Anemone Fish,0.0005554514
n04613696,Yurt,0.00054921187
n04141327,Scabbard,0.00054363866
n12620546,Hip,0.00053619605
n03796401,Moving Van,0.0005288269
n03976467,Polaroid Camera,0.00052715995
n01981276,King Crab,0.00052606384
n03814906,Necklace,0.00052156125
n02280649,Cabbage Butterfly,0.0005214227
n02776631,Bakery,0.0005208228
n02790996,Barbell,0.0005193948
n02276258,Admiral,0.0005118832
n03884397,Panpipe,0.00051122584
n01978287,Dungeness Crab,0.0005092794
n03792782,Mountain Bike,0.00050324143
n01917289,Brain Coral,0.00050305575
n02484975,Guenon,0.0004956138
n03792972,Mountain Tent,0.00049335684
n03888605,Parallel Bars,0.00049109466
n02412080,Ram,0.00048750418
n04423845,Thimble,0.0004859603
n01978455,Rock Crab,0.00048396812
n02097047,Miniature Schnauzer,0.0004816856
n03089624,Confectionery,0.00047998872
n02395406,Hog,0.00047922623
n03721384,Marimba,0.0004752831
n01843065,Jacamar,0.00047358865
n01855032,Red-Breasted Merganser,0.0004729516
n02804414,Bassinet,0.0004720033
n03930630,Pickup,0.00047044212
n02487347,Macaque,0.00046782035
n04049303,Rain Barrel,0.00046775746
n02099267,Flat-Coated Retriever,0.0004670728
n02526121,Eel,0.00046552854
n02447366,Badger,0.0004638525
n01496331,Electric Ray,0.00046317952
n02690373,Airliner,0.00046175517
n04285008,Sports Car,0.0004609733
n07753113,Fig,0.0004558988
n02027492,Red-Backed Sandpiper,0.00045473073
n01632777,Axolotl,0.00045452587
n04099969,Rocking Chair,0.00045435946
n01443537,Goldfish,0.00045271864
n03197337,Digital Watch,0.00045060265
n02536864,Coho,0.00045053006
n04461696,Tow Truck,0.00044901654
n03220513,Dome,0.0004462209
n02363005,Beaver,0.0004457979
n04476259,Tray,0.00044252022
n04116512,Rubber Eraser,0.00044056174
n01740131,Night Snake,0.00043806183
n04033995,Quilt,0.00043344346
n04086273,Revolver,0.00043335275
n01728920,Ringneck Snake,0.00043252946
n02058221,Albatross,0.00042853813
n03584829,Iron,0.00042542288
n03388043,Fountain,0.00042359924
n02106550,Rottweiler,0.000412978
n04310018,Steam Locomotive,0.00041155555
n03598930,Jigsaw Puzzle,0.00040938958
n02091467,Norwegian Elkhound,0.00040817016
n02328150,Angora,0.0004064455
n03417042,Garbage Truck,0.00040636875
n01689811,Alligator Lizard,0.00040520588
n03670208,Limousine,0.0004049347
n04264628,Space Bar,0.00040476347
n02093647,Bedlington Terrier,0.00039806866
n02797295,Barrow,0.00039423327
n09468604,Valley,0.00039345952
n02088364,Beagle,0.00039134553
n02817516,Bearskin,0.00039066575
n01601694,Water Ouzel,0.00039050166
n03478589,Half Track,0.0003902537
n01751748,Sea Snake,0.00038956932
n07584110,Consomme,0.00038694692
n03733281,Maze,0.00038629278
n01833805,Hummingbird,0.00038563984
n02009229,Little Blue Heron,0.00038491268
n02109961,Eskimo Dog,0.0003847103
n04591157,Windsor Tie,0.00038276322
n02093428,American Staffordshire Terrier,0.0003827338
n03770679,Minivan,0.00038202616
n09256479,Coral Reef,0.00038079964
n03384352,Forklift,0.00037861735
n04612504,Yawl,0.00037783137
n02843684,Birdhouse,0.00037771175
n02128385,Leopard,0.0003770722
n01665541,Leatherback Turtle,0.00037668922
n02033041,Dowitcher,0.0003766632
n03673027,Liner,0.0003738981
n03733805,Measuring Cup,0.00037094048
n03494278,Harmonica,0.0003690453
n02486261,Patas,0.00036847594
n02112350,Keeshond,0.00036797568
n04252225,Snowplow,0.00036633667
n03930313,Picket Fence,0.0003659463
n02109525,Saint Bernard,0.0003653953
n01622779,Great Grey Owl,0.00036362797
n04553703,Washbasin,0.00036355862
n02101006,Gordon Setter,0.00036207977
n02113712,Miniature Poodle,0.00036196757
n09288635,Geyser,0.00036170427
n01592084,Chickadee,0.00035551886
n02364673,Guinea Pig,0.00035521385
n12998815,Agaric,0.00035290446
n02085936,Maltese Dog,0.00035238452
n03908714,Pencil Sharpener,0.0003521257
n01796340,Ptarmigan,0.00035123926
n02978881,Cassette,0.0003493816
n02963159,Cardigan,0.00034858251
n02107574,Greater Swiss Mountain Dog,0.00034746
n03447447,Gondola,0.00034734138
n01980166,Fiddler Crab,0.00034682007
n02860847,Bobsled,0.0003465683
n02093256,Staffordshire Bullterrier,0.0003443276
n03125729,Cradle,0.0003438149
n01484850,Great White Shark,0.00034362034
n01950731,Sea Slug,0.00034307156
n03769881,Minibus,0.00034260284
n04399382,Teddy,0.0003402935
n02108000,Entlebucher,0.00033926938
n03026506,Christmas Stocking,0.0003374734
n04065272,Recreational Vehicle,0.00033711924
n02108422,Bull Mastiff,0.0003365261
n01770081,Harvestman,0.00033629176
n02977058,Cash Machine,0.00033513675
