Synset,Name,Probabilities
n03544143,Hourglass,0.99318635
n03467068,Guillotine,6.0587612e-05
n02125311,Cougar,4.4817465e-05
n03018349,China Cabinet,3.168063e-05
n02120505,Grey Fox,3.1677697e-05
n04612504,Yawl,3.0424484e-05
n07920052,Espresso,2.9543706e-05
n02085782,Japanese Spaniel,2.9282612e-05
n02114712,Red Wolf,2.613157e-05
n02117135,Hyena,2.6075857e-05
n03584254,Ipod,2.5855346e-05
n04591713,Wine Bottle,2.236728e-05
n01877812,Wallaby,2.2015298e-05
n02484975,Guenon,2.199618e-05
n02109961,Eskimo Dog,2.192079e-05
n03998194,Prayer Rug,2.158098e-05
n02097209,Standard Schnauzer,2.1551796e-05
n03223299,Doormat,2.010579e-05
n02108422,Bull Mastiff,1.9442703e-05
n03000134,Chainlink Fence,1.86938e-05
n02894605,Breakwater,1.8425526e-05
n03045698,Cloak,1.8054863e-05
n02110185,Siberian Husky,1.7871955e-05
n01945685,Slug,1.7672788e-05
n12057211,Yellow Lady'S Slipper,1.7420381e-05
n02107908,Appenzeller,1.7230765e-05
n01796340,Ptarmigan,1.6717491e-05
n04005630,Prison,1.6630653e-05
n02087394,Rhodesian Ridgeback,1.6502554e-05
n01514859,Hen,1.63479e-05
n10148035,Groom,1.6215576e-05
n04483307,Trimaran,1.5901562e-05
n07892512,Red Wine,1.5760384e-05
n03794056,Mousetrap,1.5676618e-05
n02104365,Schipperke,1.5435415e-05
n02086910,Papillon,1.5368787e-05
n03908714,Pencil Sharpener,1.52281e-05
n02056570,King Penguin,1.5177586e-05
n02025239,Ruddy Turnstone,1.4982534e-05
n09332890,Lakeside,1.4976691e-05
n02219486,Ant,1.4899747e-05
n03792972,Mountain Tent,1.46803495e-05
n04152593,Screen,1.4462734e-05
n01532829,House Finch,1.4331995e-05
n02666196,Abacus,1.4235184e-05
n02094258,Norwich Terrier,1.4194529e-05
n01833805,Hummingbird,1.4192065e-05
n03958227,Plastic Bag,1.398965e-05
n09472597,Volcano,1.3793609e-05
n02815834,Beaker,1.3567706e-05
n03450230,Gown,1.3540368e-05
n04275548,Spider Web,1.3324355e-05
n02326432,Hare,1.329298e-05
n04131690,Saltshaker,1.3272345e-05
n07753113,Fig,1.3139064e-05
n01601694,Water Ouzel,1.3087865e-05
n02094433,Yorkshire Terrier,1.3030452e-05
n07747607,Orange,1.2983042e-05
n09421951,Sandbar,1.2960392e-05
n02099429,Curly-Coated Retriever,1.2948075e-05
n02095889,Sealyham Terrier,1.29342025e-05
n02444819,Otter,1.29023565e-05
n02092002,Scottish Deerhound,1.28724905e-05
n09229709,Bubble,1.2808336e-05
n02883205,Bow Tie,1.2767335e-05
n02667093,Abaya,1.2691886e-05
n02091244,Ibizan Hound,1.2676572e-05
n01641577,Bullfrog,1.2645492e-05
n02965783,Car Mirror,1.264062e-05
n03710721,Maillot,1.2634112e-05
n01682714,American Chameleon,1.2606695e-05
n03729826,Matchstick,1.2569456e-05
n02268443,Dragonfly,1.2515437e-05
n04442312,Toaster,1.25058095e-05
n02116738,African Hunting Dog,1.2437385e-05
n02999410,Chain,1.2412229e-05
n02077923,Sea Lion,1.23948985e-05
n04273569,Speedboat,1.2263844e-05
n02071294,Killer Whale,1.2236879e-05
n02480495,Orangutan,1.2058578e-05
n04127249,Safety Pin,1.2055429e-05
n03814906,Necklace,1.2023498e-05
n02447366,Badger,1.19712095e-05
n01978455,Rock Crab,1.1953904e-05
n01530575,Brambling,1.1866807e-05
n01729322,Hognose Snake,1.1812417e-05
n03388183,Fountain Pen,1.1752526e-05
n03216828,Dock,1.1681359e-05
n02804610,Bassoon,1.1593515e-05
n01631663,Eft,1.1577473e-05
n02110627,Affenpinscher,1.1541909e-05
n02051845,Pelican,1.1531566e-05
n02108000,Entlebucher,1.1491529e-05
n03785016,Moped,1.1424229e-05
n01687978,Agama,1.1402004e-05
n04591157,Windsor Tie,1.1391862e-05
n03743016,Megalith,1.1363889e-05
n02097474,Tibetan Terrier,1.1358928e-05
n02417914,Ibex,1.1329435e-05
n03873416,Paddle,1.1319565e-05
n03866082,Overskirt,1.1254689e-05
n01697457,African Crocodile,1.1126028e-05
n04133789,Sandal,1.09889215e-05
