Synset,Name,Probabilities
n02823428,Beer Bottle,0.91424584
n03983396,Pop Bottle,0.028528553
n02823750,Beer Glass,0.018690268
n02877765,Bottlecap,0.0016762995
n04070727,Refrigerator,0.0003250616
n02107312,Miniature Pinscher,0.00028480505
n07697313,Cheeseburger,0.00026184725
n07932039,Eggnog,0.0002356476
n03891251,Park Bench,0.0002302033
n04579145,Whiskey Jug,0.00022775016
n03127925,Crate,0.00021268388
n04131690,Saltshaker,0.0002098277
n02107142,Doberman,0.0001939501
n02999410,Chain,0.00018752825
n02951585,Can Opener,0.00018615302
n04525305,Vending Machine,0.00017320653
n07695742,Pretzel,0.0001690663
n07836838,Chocolate Sauce,0.00016509084
n01729977,Green Snake,0.00016254142
n02006656,Spoonbill,0.00015877734
n03085013,Computer Keyboard,0.00015627281
n04366367,Suspension Bridge,0.00015622616
n01558993,Robin,0.00014329382
n03642806,Laptop,0.00013892645
n03075370,Combination Lock,0.0001372685
n01819313,Sulphur-Crested Cockatoo,0.00013251347
n04141975,Scale,0.00013161397
n01950731,Sea Slug,0.00012928415
n01871265,Tusker,0.00012375631
n02802426,Basketball,0.000122012876
n04505470,Typewriter Keyboard,0.000120938166
n01740131,Night Snake,0.00011341031
n03950228,Pitcher,0.00011329787
n02113978,Mexican Hairless,0.00011222231
n03717622,Manhole Cover,0.0001113527
n04147183,Schooner,0.000110714296
n04243546,Slot,0.000108788474
n02174001,Rhinoceros Beetle,0.00010674548
n07583066,Guacamole,0.00010552369
n03443371,Goblet,0.0001047896
n03743016,Megalith,0.000104674145
n02101006,Gordon Setter,0.00010281572
n07749582,Lemon,0.000102139726
n07715103,Cauliflower,0.000102091224
n07714990,Broccoli,0.00010194685
n01820546,Lorikeet,0.00010053999
n01728920,Ringneck Snake,9.753614e-05
n03670208,Limousine,9.718517e-05
n04604644,Worm Fence,9.7120675e-05
n03930630,Pickup,9.661351e-05
n12144580,Corn,9.5395e-05
n04487394,Trombone,9.39732e-05
n03887697,Paper Towel,9.349005e-05
n02106550,Rottweiler,9.324999e-05
