Synset,Name,Probabilities
n07695742,Pretzel,0.959294
n02999410,Chain,0.00092607475
n07693725,Bagel,0.00085964066
n07684084,French Loaf,0.00038620023
n01665541,Leatherback Turtle,0.00031455662
n03838899,Oboe,0.00028006494
n03662601,Lifeboat,0.0002450164
n01983481,American Lobster,0.00019495883
n03065424,Coil,0.00018572081
n09428293,Seashore,0.00018405757
n03627232,Knot,0.00016829422
n02009912,American Egret,0.00015912489
n04326547,Stone Wall,0.0001504003
n01784675,Centipede,0.00014978352
n01753488,Horned Viper,0.00014451638
n04371430,Swimming Trunks,0.00014428365
n02483708,Siamang,0.00013825204
n02099712,Labrador Retriever,0.00013676808
n02776631,Bakery,0.00013517082
n03388043,Fountain,0.00013199465
n04039381,Racket,0.00013033276
n02097209,Standard Schnauzer,0.00012877576
n02483362,Gibbon,0.00012797547
n02093991,Irish Terrier,0.00012593769
n02088632,Bluetick,0.00012348841
n03877472,Pajama,0.0001228698
n07697537,Hotdog,0.00012064483
n01632458,Spotted Salamander,0.00012061193
n04517823,Vacuum,0.000120560406
n02123159,Tiger Cat,0.000119737015
n01734418,King Snake,0.00011852546
n02095570,Lakeland Terrier,0.00011580633
n03617480,Kimono,0.000114160954
n03786901,Mortar,0.000114153554
n02101556,Clumber,0.000113948525
n03825788,Nipple,0.00011197873
n03710637,Maillot,0.000111514084
n02025239,Ruddy Turnstone,0.00010848072
n03891332,Parking Meter,0.00010635117
n03216828,Dock,0.000104853934
n02108000,Entlebucher,0.0001039025
n03877845,Palace,0.00010364332
n02088466,Bloodhound,0.00010311369
n02361337,Marmot,0.00010206187
n02443484,Black-Footed Ferret,0.00010137343
n02980441,Castle,0.00010075744
n01796340,Ptarmigan,0.000100539364
n01981276,King Crab,0.00010042543
n02102480,Sussex Spaniel,0.00010025777
n02133161,American Black Bear,9.9977246e-05
n02089078,Black-And-Tan Coonhound,9.961056e-05
n02088364,Beagle,9.915694e-05
n02099267,Flat-Coated Retriever,9.888356e-05
n02783161,Ballpoint,9.757117e-05
n01494475,Hammerhead,9.63121e-05
n01756291,Sidewinder,9.568826e-05
n02111129,Leonberg,9.495148e-05
n01795545,Black Grouse,9.475302e-05
n07873807,Pizza,9.472275e-05
n01860187,Black Swan,9.4563984e-05
n03710721,Maillot,9.332939e-05
n02325366,Wood Rabbit,9.262633e-05
n02807133,Bathing Cap,9.171481e-05
n02106550,Rottweiler,9.161471e-05
n04604644,Worm Fence,9.043614e-05
n04116512,Rubber Eraser,9.035992e-05
n02859443,Boathouse,9.010186e-05
n03089624,Confectionery,8.985833e-05
n09256479,Coral Reef,8.8017674e-05
n09332890,Lakeside,8.742605e-05
n02793495,Barn,8.703506e-05
n01755581,Diamondback,8.663971e-05
n02028035,Redshank,8.635132e-05
n03337140,File,8.612015e-05
n03590841,Jack-O'-Lantern,8.535092e-05
n03494278,Harmonica,8.511836e-05
n02481823,Chimpanzee,8.373042e-05
n02769748,Backpack,8.351485e-05
n03761084,Microwave,8.320211e-05
n02927161,Butcher Shop,8.279817e-05
n01985128,Crayfish,8.27977e-05
n02099429,Curly-Coated Retriever,8.208907e-05
n03496892,Harvester,8.180538e-05
n03532672,Hook,8.158762e-05
n02484975,Guenon,8.158677e-05
n02488702,Colobus,8.105506e-05
n07860988,Dough,8.105321e-05
n02093647,Bedlington Terrier,8.102886e-05
