Synset,Name,Probabilities
n02177972,Weevil,0.53535116
n02169497,Leaf Beetle,0.12417983
n02259212,Leafhopper,0.105980225
n02190166,Fly,0.04067504
n01776313,Tick,0.02814459
n02256656,Cicada,0.016920311
n02172182,Dung Beetle,0.0116695985
n02168699,Long-Horned Beetle,0.011336471
n02174001,Rhinoceros Beetle,0.008446313
n02167151,Ground Beetle,0.006918553
n02165456,Ladybug,0.005862881
n02206856,Bee,0.0042218864
n13040303,Stinkhorn,0.003968857
n02281787,Lycaenid,0.0039011897
n01773797,Garden Spider,0.0027491737
n01644900,Tailed Frog,0.0026016252
n01990800,Isopod,0.0023513208
n01667114,Mud Turtle,0.001983862
n02219486,Ant,0.0018431825
n01980166,Fiddler Crab,0.0012773369
n02264363,Lacewing,0.0012468273
n01682714,American Chameleon,0.0011177564
n01667778,Terrapin,0.0010241134
n01817953,African Grey,0.001006403
n01986214,Hermit Crab,0.0007952665
n03804744,Nail,0.0007806641
n01644373,Tree Frog,0.00077696756
n01978455,Rock Crab,0.0007680221
n02165105,Tiger Beetle,0.00069236686
n01775062,Wolf Spider,0.0006724051
n01664065,Loggerhead,0.000639996
n03743016,Megalith,0.0006288909
n03888605,Parallel Bars,0.00062070315
n01945685,Slug,0.00061311113
n07716358,Zucchini,0.00061007414
n02268443,Dragonfly,0.00055622973
n03447447,Gondola,0.00055035716
n02268853,Damselfly,0.0005150017
n03956157,Planetarium,0.00049358024
n03796401,Moving Van,0.00047241844
n01773157,Black And Gold Garden Spider,0.00046284913
n03729826,Matchstick,0.00044800932
n03180011,Desktop Computer,0.00044771118
n02233338,Cockroach,0.0004197419
n01641577,Bullfrog,0.00041624432
n01944390,Snail,0.00041330888
n11939491,Daisy,0.00041201964
n07717410,Acorn Squash,0.00039190013
n07734744,Mushroom,0.00038652364
n03492542,Hard Disc,0.0003494742
n07753113,Fig,0.00033876384
n07730033,Cardoon,0.00033148157
n01728920,Ringneck Snake,0.0003310535
n01955084,Chiton,0.00032479173
n02978881,Cassette,0.00032223176
n01689811,Alligator Lizard,0.00030714975
n09399592,Promontory,0.00030139185
n02226429,Grasshopper,0.00029762226
n03782006,Monitor,0.00027664777
n01739381,Vine Snake,0.0002552005
n01695060,Komodo Dragon,0.00025262765
n01770081,Harvestman,0.0002464249
n01560419,Bulbul,0.00023598124
n03179701,Desk,0.00023532679
n04286575,Spotlight,0.00023175862
n02980441,Castle,0.00022765844
n01694178,African Chameleon,0.00021943981
n01632458,Spotted Salamander,0.00021940099
n12057211,Yellow Lady'S Slipper,0.00021708389
n01843065,Jacamar,0.00021241239
n02490219,Marmoset,0.00021009352
n07718747,Artichoke,0.0002066368
n01737021,Water Snake,0.00020286806
n01871265,Tusker,0.00020212824
n02066245,Grey Whale,0.00020174636
n01773549,Barn Spider,0.0002008808
n01669191,Box Turtle,0.00019887066
n01693334,Green Lizard,0.00019879841
n04380533,Table Lamp,0.00019522884
n02280649,Cabbage Butterfly,0.00019446142
n07720875,Bell Pepper,0.0001918773
n03770679,Minivan,0.00019090473
n01630670,Common Newt,0.0001899253
n01819313,Sulphur-Crested Cockatoo,0.00018834838
n07718472,Cucumber,0.00018755916
n03599486,Jinrikisha,0.00018711956
n03095699,Container Ship,0.00018419042
n04037443,Racer,0.0001835594
n01735189,Garter Snake,0.0001832756
n01877812,Wallaby,0.00018258153
n02093754,Border Terrier,0.00018208074
n01860187,Black Swan,0.00018198456
n06359193,Web Site,0.00018080331
n01833805,Hummingbird,0.00017938628
n12620546,Hip,0.00017611304
n01592084,Chickadee,0.00017608819
n02111129,Leonberg,0.00017602422
n02504458,African Elephant,0.00017578817
n02123159,Tiger Cat,0.00017407571
n01687978,Agama,0.00017396783
n02236044,Mantis,0.00017279781
n04336792,Stretcher,0.00017187711
n02093256,Staffordshire Bullterrier,0.00017171688
n01774384,Black Widow,0.00016701467
n03977966,Police Van,0.00016668387
n02137549,Mongoose,0.00016548565
n04259630,Sombrero,0.00016441595
n03837869,Obelisk,0.000163425
n01978287,Dungeness Crab,0.00016224214
n01806567,Quail,0.00016127813
n04285008,Sports Car,0.000159315
n01692333,Gila Monster,0.00015863912
n03459775,Grille,0.00015660484
n02979186,Cassette Player,0.00015571516
n03857828,Oscilloscope,0.00015508872
n02089973,English Foxhound,0.00015296119
n02783161,Ballpoint,0.00014835874
n02138441,Meerkat,0.00014699239
n02701002,Ambulance,0.00014692049
n02013706,Limpkin,0.00014643662
n02279972,Monarch,0.0001450697
n03529860,Home Theater,0.0001447883
n03404251,Fur Coat,0.00014310815
n02497673,Madagascar Cat,0.00014298224
n01806143,Peacock,0.00014281951
n11879895,Rapeseed,0.0001427419
n03868242,Oxcart,0.00014209567
