Synset,Name,Probabilities
n03124043,Cowboy Boot,0.66396815
n03388043,Fountain,0.026293779
n03916031,Perfume,0.0068536657
n04525038,Velvet,0.006048468
n06359193,Web Site,0.005579017
n04522168,Vase,0.005516363
n04286575,Spotlight,0.0049321456
n03532672,Hook,0.0048161927
n03272010,Electric Guitar,0.003992159
n03710721,Maillot,0.003919961
n03450230,Gown,0.0037135235
n07892512,Red Wine,0.0035161134
n06596364,Comic Book,0.0034894624
n04536866,Violin,0.0034775261
n03476991,Hair Spray,0.0030992837
n03724870,Mask,0.0028370803
n03710637,Maillot,0.0027990285
n03109150,Corkscrew,0.0025907704
n07930864,Cup,0.002525174
n04296562,Stage,0.0024284013
n03045698,Cloak,0.0022735095
n02948072,Candle,0.0021180366
n03424325,Gasmask,0.0020153276
n02777292,Balance Beam,0.0019505229
n04380533,Table Lamp,0.0019043863
n02980441,Castle,0.0018036797
n03443371,Goblet,0.0017896008
n07745940,Strawberry,0.001702332
n02895154,Breastplate,0.0015737811
n03832673,Notebook,0.0015334048
n03793489,Mouse,0.0015310155
n04553703,Washbasin,0.0014066295
n03146219,Cuirass,0.0013877599
n03637318,Lampshade,0.0013862005
n03866082,Overskirt,0.0013637838
n01860187,Black Swan,0.0013448611
n03876231,Paintbrush,0.0013269159
n01930112,Nematode,0.0013258925
n04040759,Radiator,0.001305003
n04350905,Suit,0.0012915384
n01833805,Hummingbird,0.0012857396
n03594734,Jean,0.0012848417
n09229709,Bubble,0.0012723573
n02951585,Can Opener,0.0012436385
n04254777,Sock,0.001232317
n07920052,Espresso,0.0012310765
n04525305,Vending Machine,0.0012095864
n03982430,Pool Table,0.0011979245
n02815834,Beaker,0.0011740926
n02444819,Otter,0.0011688157
n02098286,West Highland White Terrier,0.0011084386
n03782006,Monitor,0.0010587523
n03690938,Lotion,0.0010574051
n07248320,Book Jacket,0.0010560266
n02992211,Cello,0.00101442
n02500267,Indri,0.001013739
n04228054,Ski,0.0010010743
n01614925,Bald Eagle,0.0010008377
n03063689,Coffeepot,0.00094708486
n04429376,Throne,0.00094204664
n03595614,Jersey,0.0009129435
n03110669,Cornet,0.00090571237
n02892767,Brassiere,0.0009018618
n03180011,Desktop Computer,0.00090125913
n04355933,Sunglass,0.0008952063
n04557648,Water Bottle,0.00087869214
n01795545,Black Grouse,0.0008731914
n04399382,Teddy,0.0008712857
n02132136,Brown Bear,0.00086571556
n02676566,Acoustic Guitar,0.00085579616
n04479046,Trench Coat,0.000842814
n03950228,Pitcher,0.00082947477
n03534580,Hoopskirt,0.00082447386
n02667093,Abaya,0.0008230099
n07714990,Broccoli,0.0007930807
n02690373,Airliner,0.000778989
n02280649,Cabbage Butterfly,0.0007733869
n03729826,Matchstick,0.00077258045
n04584207,Wig,0.0007714444
n01751748,Sea Snake,0.00075657136
n02114367,Timber Wolf,0.00075379456
n02823750,Beer Glass,0.00074879633
n04370456,Sweatshirt,0.00074686896
n04548280,Wall Clock,0.0007334343
n03347037,Fire Screen,0.0007261627
n03983396,Pop Bottle,0.0007234144
n02268443,Dragonfly,0.0007207236
n04239074,Sliding Door,0.0007185525
n03544143,Hourglass,0.00069107267
n03887697,Paper Towel,0.00069069123
n02793495,Barn,0.00068838004
n03325584,Feather Boa,0.0006833589
n04467665,Trailer Truck,0.00066478737
n04266014,Space Shuttle,0.00066328776
n01910747,Jellyfish,0.00064955076
n03404251,Fur Coat,0.0006430274
n02643566,Lionfish,0.0006410255
n02138441,Meerkat,0.000635076
n03393912,Freight Car,0.0006264038
n03929660,Pick,0.0006250655
n04579145,Whiskey Jug,0.00062457065
n03492542,Hard Disc,0.00061990705
n03868863,Oxygen Mask,0.0006150703
n03742115,Medicine Chest,0.0006113734
n04418357,Theater Curtain,0.0006091624
n04285008,Sports Car,0.0006011833
n03124170,Cowboy Hat,0.00059918565
n10565667,Scuba Diver,0.0005947666
n01924916,Flatworm,0.00058875576
n15075141,Toilet Tissue,0.0005881183
n03770439,Miniskirt,0.00058700994
n02086910,Papillon,0.000582731
n04070727,Refrigerator,0.00058232155
n02916936,Bulletproof Vest,0.0005817998
n02128757,Snow Leopard,0.0005676975
n02281787,Lycaenid,0.0005671034
n03028079,Church,0.00055001356
n02190166,Fly,0.00054223335
n01798484,Prairie Chicken,0.00053216465
n03759954,Microphone,0.0005290289
n04200800,Shoe Shop,0.00052659615
n04209239,Shower Curtain,0.0005206031
n02071294,Killer Whale,0.00051808485
n02708093,Analog Clock,0.0005155026
n04069434,Reflex Camera,0.0005126925
n02808440,Bathtub,0.00050952885
n04592741,Wing,0.00050401065
n01484850,Great White Shark,0.00050105917
n04404412,Television,0.0004987527
n02104029,Kuvasz,0.0004955647
n01688243,Frilled Lizard,0.0004944803
n06874185,Traffic Light,0.0004929658
n02988304,Cd Player,0.0004918693
n04141076,Sax,0.0004851891
n02447366,Badger,0.0004700191
n04009552,Projector,0.00046735018
n04376876,Syringe,0.00046406293
n02017213,European Gallinule,0.00046363118
n04591713,Wine Bottle,0.0004626074
n03642806,Laptop,0.0004602628
n02099601,Golden Retriever,0.00045965106
n04554684,Washer,0.00045735892
n03584829,Iron,0.0004566287
n04356056,Sunglasses,0.0004529504
n02101556,Clumber,0.00045278604
n02094114,Norfolk Terrier,0.0004433719
n07802026,Hay,0.0004408186
n13037406,Gyromitra,0.00043574232
n04325704,Stole,0.00043370467
n01491361,Tiger Shark,0.000431757
n03676483,Lipstick,0.00042609696
n07753592,Banana,0.00041737896
n02099267,Flat-Coated Retriever,0.0004171684
n01756291,Sidewinder,0.00041693434
n02128925,Jaguar,0.00041516137
n03761084,Microwave,0.00041301863
n02699494,Altar,0.000410826
n01665541,Leatherback Turtle,0.00041020528
n02106662,German Shepherd,0.00040826248
n02106166,Border Collie,0.00040823952
n01632777,Axolotl,0.00040500867
n02326432,Hare,0.0004033839
n03877472,Pajama,0.00040160323
n01829413,Hornbill,0.00039808895
n02114712,Red Wolf,0.0003974147
n02497673,Madagascar Cat,0.00039670814
n02116738,African Hunting Dog,0.00039621678
n03980874,Poncho,0.0003940769
n07753275,Pineapple,0.00039205438
n03584254,Ipod,0.0003918557
n02105056,Groenendael,0.000388632
n02096437,Dandie Dinmont,0.00038646287
n02236044,Mantis,0.00038281817
n03691459,Loudspeaker,0.00038265553
n02105162,Malinois,0.00038133623
n02096051,Airedale,0.00038101798
n03384352,Forklift,0.00037920687
n03680355,Loafer,0.00037811362
n07720875,Bell Pepper,0.00037810658
n02174001,Rhinoceros Beetle,0.00037716262
n03796401,Moving Van,0.00037670127
n01855672,Goose,0.0003739443
n02058221,Albatross,0.0003737108
n03598930,Jigsaw Puzzle,0.00037315735
n02094433,Yorkshire Terrier,0.00037243776
n03709823,Mailbag,0.00037236905
n03032252,Cinema,0.00037020363
n03666591,Lighter,0.0003672661
n09472597,Volcano,0.00036622628
n03255030,Dumbbell,0.00036267348
n03871628,Packet,0.0003624434
n03920288,Petri Dish,0.00036180846
n02134084,Ice Bear,0.00035688668
n03496892,Harvester,0.0003536293
n03857828,Oscilloscope,0.00035081943
n03825788,Nipple,0.0003506293
n02102040,English Springer,0.0003483879
n04590129,Window Shade,0.00034829788
n01770393,Scorpion,0.00034752366
n07730033,Cardoon,0.00034632464
n01729977,Green Snake,0.0003458739
n03970156,Plunger,0.0003458286
n04372370,Switch,0.0003450766
n02963159,Cardigan,0.0003446389
n02794156,Barometer,0.0003415291
n07565083,Menu,0.00034129532
n02119789,Kit Fox,0.00033872304
n03976657,Pole,0.0003371048
n03791053,Motor Scooter,0.00033476797
n02978881,Cassette,0.00033349736
n02865351,Bolo Tie,0.00033096047
n02092339,Weimaraner,0.00032878647
n09288635,Geyser,0.00032569253
n02097298,Scotch Terrier,0.00032412977
n07742313,Granny Smith,0.0003205681
n07734744,Mushroom,0.0003196143
n03529860,Home Theater,0.00031950793
n02100877,Irish Setter,0.00031840528
n02101006,Gordon Setter,0.00031704147
n02883205,Bow Tie,0.0003168574
n01537544,Indigo Bunting,0.0003162079
n02971356,Carton,0.00031356124
n03018349,China Cabinet,0.00031294703
n03967562,Plow,0.00031192056
n01755581,Diamondback,0.00031125805
n07836838,Chocolate Sauce,0.00030883128
n04152593,Screen,0.0003062836
n01728920,Ringneck Snake,0.0003059168
n02125311,Cougar,0.00030175142
n02807133,Bathing Cap,0.00030064466
n04398044,Teapot,0.00029855335
n02091635,Otterhound,0.00029552923
n03063599,Coffee Mug,0.00029537664
n02085936,Maltese Dog,0.00029534733
n02089973,English Foxhound,0.00029524456
n01950731,Sea Slug,0.0002943104
n02130308,Cheetah,0.0002937126
n04493381,Tub,0.00029326422
n02606052,Rock Beauty,0.00029285072
n03630383,Lab Coat,0.00029170455
n02504013,Indian Elephant,0.00029062064
n03930313,Picket Fence,0.00028954475
n07747607,Orange,0.0002877888
n04033901,Quill,0.00028678236
n02066245,Grey Whale,0.00028613818
n02910353,Buckle,0.00028282023
n04507155,Umbrella,0.00028217092
n02443484,Black-Footed Ferret,0.00028181996
n03992509,Potter'S Wheel,0.0002814194
n02102973,Irish Water Spaniel,0.0002805656
n04081281,Restaurant,0.00028024553
n07715103,Cauliflower,0.00027988976
n07695742,Pretzel,0.00027745275
n01882714,Koala,0.00027736212
n02441942,Weasel,0.00027706867
n02788148,Bannister,0.0002760106
n03535780,Horizontal Bar,0.00027443486
n03141823,Crutch,0.00027398113
n09428293,Seashore,0.00027363477
n02489166,Proboscis Monkey,0.00027259006
n03843555,Oil Filter,0.00027241683
n02007558,Flamingo,0.0002720823
n03786901,Mortar,0.00027141094
n02391049,Zebra,0.00026961463
n02814860,Beacon,0.0002677642
n02206856,Bee,0.00026771132
n04005630,Prison,0.0002670443
n01695060,Komodo Dragon,0.00026688707
n02087394,Rhodesian Ridgeback,0.00026673416
n04229816,Ski Mask,0.0002667119
n02110958,Pug,0.00026477946
n07718747,Artichoke,0.00026473426
n02123045,Tabby,0.00026451168
n07749582,Lemon,0.00026146392
n12057211,Yellow Lady'S Slipper,0.00026080213
n02113712,Miniature Poodle,0.00026073313
n03041632,Cleaver,0.00026039156
n12267677,Acorn,0.00025944295
n02879718,Bow,0.00025936068
n02092002,Scottish Deerhound,0.0002591367
n03400231,Frying Pan,0.0002577434
n12998815,Agaric,0.0002569252
n02094258,Norwich Terrier,0.0002546885
n03345487,Fire Engine,0.00025436736
n03127925,Crate,0.00025285708
n07873807,Pizza,0.00025223906
n04591157,Windsor Tie,0.00025086454
n02974003,Car Wheel,0.0002501253
n02817516,Bearskin,0.00024975228
n03958227,Plastic Bag,0.00024882355
n01775062,Wolf Spider,0.0002469689
n03670208,Limousine,0.0002463237
n07579787,Plate,0.00024625592
n03126707,Crane,0.00024469613
n03201208,Dining Table,0.00024449226
n02165105,Tiger Beetle,0.0002444744
n04264628,Space Bar,0.00024354068
n02114548,White Wolf,0.00024296119
n12620546,Hip,0.00024294753
n03956157,Planetarium,0.00024182469
n01682714,American Chameleon,0.0002404418
n04074963,Remote Control,0.00024028902
n01847000,Drake,0.00023953318
n02097658,Silky Terrier,0.00023798643
n02510455,Giant Panda,0.0002370993
n02786058,Band Aid,0.00023709751
n03481172,Hammer,0.00023660992
n03095699,Container Ship,0.0002363569
n03770679,Minivan,0.00023575379
n04154565,Screwdriver,0.00023571299
n03026506,Christmas Stocking,0.00023303862
n02930766,Cab,0.00022845167
n09256479,Coral Reef,0.00022710099
n02089078,Black-And-Tan Coonhound,0.00022697855
n02965783,Car Mirror,0.00022684233
n01739381,Vine Snake,0.00022679797
n02823428,Beer Bottle,0.00022636009
n02124075,Egyptian Cat,0.00022600332
n03602883,Joystick,0.00022577056
n02442845,Mink,0.00022545525
n02119022,Red Fox,0.00022529339
n03743016,Megalith,0.00022497692
n01773157,Black And Gold Garden Spider,0.00022450037
n04118538,Rugby Ball,0.00022270146
n02088238,Basset,0.00022192423
n01980166,Fiddler Crab,0.00022165454
n04037443,Racer,0.0002206281
n03127747,Crash Helmet,0.00022017011
n02939185,Caldron,0.00021898386
n02099429,Curly-Coated Retriever,0.00021889927
n02105641,Old English Sheepdog,0.00021862784
n02018207,American Coot,0.00021834386
n03459775,Grille,0.00021747166
n02493509,Titi,0.0002167015
n02172182,Dung Beetle,0.0002157437
n03394916,French Horn,0.00021528309
n04550184,Wardrobe,0.00021509203
n02494079,Squirrel Monkey,0.00021496366
n02177972,Weevil,0.00021482634
n04252077,Snowmobile,0.0002136045
n02607072,Anemone Fish,0.000213555
n04254680,Soccer Ball,0.00021304096
n04044716,Radio Telescope,0.00021168122
n02892201,Brass,0.00021167616
