Synset,Name,Probabilities
n07880968,Burrito,0.9879181
n07583066,Guacamole,0.0036257808
n13054560,Bolete,0.001074099
n02927161,Butcher Shop,0.00079174427
n01943899,Conch,0.00052193267
n07614500,Ice Cream,0.0004536821
n07734744,Mushroom,0.0003089369
n07860988,Dough,0.0002788753
n13052670,Hen-Of-The-Woods,0.00020192828
n03874599,Padlock,0.00013473406
n07697537,Hotdog,0.00011865048
n03041632,Cleaver,0.0001139627
n13037406,Gyromitra,0.00010012137
n07693725,Bagel,9.059976e-05
n04111531,Rotisserie,8.3343984e-05
n03617480,Kimono,8.198037e-05
n04081281,Restaurant,7.68016e-05
n07754684,Jackfruit,5.9236623e-05
n07873807,Pizza,5.759189e-05
n07579787,Plate,5.7421334e-05
n13040303,Stinkhorn,5.4053166e-05
n10148035,Groom,5.3267497e-05
n02100735,English Setter,4.7480993e-05
n07684084,French Loaf,4.71341e-05
n07714571,Head Cabbage,4.3321415e-05
n07615774,Ice Lolly,4.325173e-05
n13133613,Ear,3.9583276e-05
n02640242,Sturgeon,3.900514e-05
n02101388,Brittany Spaniel,3.6206337e-05
n02129165,Lion,3.586823e-05
n07697313,Cheeseburger,3.48706e-05
n03133878,Crock Pot,3.416592e-05
n07613480,Trifle,3.2605425e-05
n02395406,Hog,3.2319807e-05
n07715103,Cauliflower,3.0524174e-05
n06785654,Crossword Puzzle,2.7617822e-05
n02089973,English Foxhound,2.745024e-05
n03899768,Patio,2.7089585e-05
n02655020,Puffer,2.6564257e-05
n01978287,Dungeness Crab,2.5876934e-05
n03042490,Cliff Dwelling,2.3602373e-05
n03201208,Dining Table,2.3414143e-05
n03485794,Handkerchief,2.309167e-05
n01494475,Hammerhead,2.2866783e-05
n07892512,Red Wine,2.2784978e-05
n03630383,Lab Coat,2.1598607e-05
n01768244,Trilobite,2.1209271e-05
n07871810,Meat Loaf,2.0870599e-05
n12144580,Corn,2.038163e-05
n02321529,Sea Cucumber,1.941893e-05
n01664065,Loggerhead,1.9275605e-05
n03188531,Diaper,1.7900358e-05
n03992509,Potter'S Wheel,1.7857612e-05
n01986214,Hermit Crab,1.7768918e-05
n03887697,Paper Towel,1.765224e-05
n01742172,Boa Constrictor,1.7541699e-05
n02113712,Miniature Poodle,1.687342e-05
n03534580,Hoopskirt,1.6614595e-05
n12985857,Coral Fungus,1.6311275e-05
n03938244,Pillow,1.629602e-05
n01882714,Koala,1.6135764e-05
n02437312,Arabian Camel,1.612172e-05
n02666196,Abacus,1.6023314e-05
n03443371,Goblet,1.5981788e-05
n02095314,Wire-Haired Fox Terrier,1.5801968e-05
n03109150,Corkscrew,1.5703808e-05
n02101556,Clumber,1.5447447e-05
n02910353,Buckle,1.4627038e-05
n12998815,Agaric,1.4402697e-05
n03637318,Lampshade,1.3821473e-05
n12768682,Buckeye,1.3810313e-05
n02804414,Bassinet,1.3736584e-05
n02088632,Bluetick,1.3673403e-05
n03062245,Cocktail Shaker,1.3551297e-05
n03930313,Picket Fence,1.3187837e-05
n07711569,Mashed Potato,1.317347e-05
n02536864,Coho,1.2475971e-05
n04613696,Yurt,1.2203678e-05
n01729322,Hognose Snake,1.2196068e-05
n07836838,Chocolate Sauce,1.2119845e-05
n07695742,Pretzel,1.2076314e-05
n03530642,Honeycomb,1.1890347e-05
n01496331,Electric Ray,1.1758615e-05
n01984695,Spiny Lobster,1.1685025e-05
n01484850,Great White Shark,1.1682998e-05
n03598930,Jigsaw Puzzle,1.1617733e-05
n13044778,Earthstar,1.1438631e-05
n02730930,Apron,1.1344713e-05
n07714990,Broccoli,1.132383e-05
n03461385,Grocery Store,1.130027e-05
n03089624,Confectionery,1.1243018e-05
n04376876,Syringe,1.1153939e-05
n02095570,Lakeland Terrier,1.0883896e-05
n07875152,Potpie,1.0295019e-05
n07768694,Pomegranate,9.957438e-06
