Synset,Name,Probabilities
n03777754,Modem,0.9677985
n04041544,Radio,0.003636759
n03492542,Hard Disc,0.0013427486
n03924679,Photocopier,0.00072637235
n04074963,Remote Control,0.0006637722
n04154565,Screwdriver,0.00063153694
n03291819,Envelope,0.0005223472
n04118776,Rule,0.00044057338
n03602883,Joystick,0.00043473765
n04141975,Scale,0.00037642967
n04004767,Printer,0.00036029008
n02783161,Ballpoint,0.00035780913
n04372370,Switch,0.00026210223
n04505470,Typewriter Keyboard,0.00025829472
n03908618,Pencil Box,0.00021069444
n03085013,Computer Keyboard,0.00021054078
n04179913,Sewing Machine,0.00020304725
n02978881,Cassette,0.00019983698
n04554684,Washer,0.0001904143
n04116512,Rubber Eraser,0.00017620323
n04376876,Syringe,0.00017306463
n02840245,Binder,0.00017226419
n03857828,Oscilloscope,0.00016779116
n03658185,Letter Opener,0.00016646301
n03207941,Dishwasher,0.00015800993
n03494278,Harmonica,0.00015772643
n03485407,Hand-Held Computer,0.00015449365
n03196217,Digital Clock,0.00014718961
n03871628,Packet,0.00014006702
n03733131,Maypole,0.00013608062
n03887697,Paper Towel,0.00012714337
n04392985,Tape Player,0.00012342317
n03630383,Lab Coat,0.0001230194
n02808440,Bathtub,0.00011868823
n04264628,Space Bar,0.00011860303
n03804744,Nail,0.0001162883
n06359193,Web Site,0.00011422074
n04265275,Space Heater,0.00011214619
n04153751,Screw,0.00010725615
n03995372,Power Drill,0.00010434866
n02206856,Bee,0.000102562124
n02165105,Tiger Beetle,9.969134e-05
n01616318,Vulture,9.730939e-05
n02786058,Band Aid,9.594238e-05
n02979186,Cassette Player,9.489934e-05
n02363005,Beaver,9.479379e-05
n03666591,Lighter,9.133164e-05
n02403003,Ox,9.108965e-05
n02444819,Otter,9.0873946e-05
n03976467,Polaroid Camera,7.9683516e-05
n04548362,Wallet,7.633934e-05
n04336792,Stretcher,7.591717e-05
n03075370,Combination Lock,7.5163545e-05
n02794156,Barometer,7.466438e-05
n02437616,Llama,7.4510375e-05
n02966687,Carpenter'S Kit,7.329918e-05
n03775071,Mitten,7.2263254e-05
n04258138,Solar Dish,7.2123425e-05
n04542943,Waffle Iron,7.20788e-05
n03759954,Microphone,7.177431e-05
n03481172,Hammer,7.1658105e-05
n04447861,Toilet Seat,7.0513655e-05
n01518878,Ostrich,6.965413e-05
n03873416,Paddle,6.807202e-05
n02417914,Ibex,6.704254e-05
n03485794,Handkerchief,6.680404e-05
n03218198,Dogsled,6.594268e-05
n02396427,Wild Boar,6.5469394e-05
n03832673,Notebook,6.478137e-05
n02107312,Miniature Pinscher,6.464066e-05
n02437312,Arabian Camel,6.463493e-05
n03977966,Police Van,6.318247e-05
n03584829,Iron,6.293862e-05
n03937543,Pill Bottle,6.2701074e-05
n01737021,Water Snake,6.245793e-05
n02280649,Cabbage Butterfly,6.193962e-05
n02086240,Shih-Tzu,6.1644685e-05
n02051845,Pelican,6.128957e-05
n04070727,Refrigerator,6.1108694e-05
n03729826,Matchstick,6.0502025e-05
n02361337,Marmot,5.9797043e-05
n02085620,Chihuahua,5.8823844e-05
n02422106,Hartebeest,5.831939e-05
n07579787,Plate,5.6217694e-05
n04591157,Windsor Tie,5.5941728e-05
n02415577,Bighorn,5.590439e-05
n02484975,Guenon,5.5670935e-05
n04254777,Sock,5.5515808e-05
n02692877,Airship,5.5400982e-05
n02094114,Norfolk Terrier,5.3097014e-05
n03976657,Pole,5.182519e-05
n04162706,Seat Belt,5.174336e-05
n07875152,Potpie,5.139717e-05
n04118538,Rugby Ball,5.1211155e-05
n02412080,Ram,5.070695e-05
n04273569,Speedboat,5.046304e-05
n11939491,Daisy,5.009001e-05
n02089078,Black-And-Tan Coonhound,4.9622817e-05
n04553703,Washbasin,4.915886e-05
n09193705,Alp,4.9030008e-05
n04442312,Toaster,4.8591053e-05
n02906734,Broom,4.784899e-05
n04152593,Screen,4.7562186e-05
n03188531,Diaper,4.7512e-05
n03788195,Mosque,4.743553e-05
n04111531,Rotisserie,4.706248e-05
n02917067,Bullet Train,4.633638e-05
n02107142,Doberman,4.619431e-05
n02108089,Boxer,4.5765722e-05
n03793489,Mouse,4.5180113e-05
n03400231,Frying Pan,4.460404e-05
n04487081,Trolleybus,4.455774e-05
n03938244,Pillow,4.452656e-05
n04228054,Ski,4.3939537e-05
n07248320,Book Jacket,4.3823784e-05
n02133161,American Black Bear,4.3789863e-05
n02112706,Brabancon Griffon,4.3725053e-05
n03782006,Monitor,4.370367e-05
n02132136,Brown Bear,4.360001e-05
n07930864,Cup,4.3507094e-05
n03794056,Mousetrap,4.3407876e-05
n02823428,Beer Bottle,4.3370885e-05
n02398521,Hippopotamus,4.3318716e-05
n03532672,Hook,4.3064567e-05
n02108551,Tibetan Mastiff,4.2335218e-05
n02701002,Ambulance,4.1951433e-05
n03775546,Mixing Bowl,4.1840434e-05
n02808304,Bath Towel,4.1731844e-05
n02096177,Cairn,4.132239e-05
n03958227,Plastic Bag,4.1292016e-05
n02835271,Bicycle-Built-For-Two,4.104366e-05
n03642806,Laptop,4.0550516e-05
n02276258,Admiral,4.036343e-05
n02114367,Timber Wolf,4.0133014e-05
n04597913,Wooden Spoon,4.0107723e-05
n02096585,Boston Bull,3.971852e-05
n03627232,Knot,3.9597344e-05
n03388183,Fountain Pen,3.9249346e-05
n03297495,Espresso Maker,3.890964e-05
n04065272,Recreational Vehicle,3.8780538e-05
n02971356,Carton,3.8453873e-05
n01753488,Horned Viper,3.8443715e-05
n02389026,Sorrel,3.761356e-05
n01728572,Thunder Snake,3.7594804e-05
n04238763,Slide Rule,3.7457557e-05
n02105251,Briard,3.7067162e-05
n01843065,Jacamar,3.672273e-05
n02056570,King Penguin,3.670351e-05
n02481823,Chimpanzee,3.657858e-05
n02102040,English Springer,3.627313e-05
n03095699,Container Ship,3.6270052e-05
n01739381,Vine Snake,3.6200836e-05
n02190166,Fly,3.578932e-05
n01873310,Platypus,3.51909e-05
n02988304,Cd Player,3.5092504e-05
n02966193,Carousel,3.5082932e-05
n04483307,Trimaran,3.498057e-05
n03920288,Petri Dish,3.4716493e-05
n03825788,Nipple,3.4699908e-05
n03584254,Ipod,3.4514163e-05
n04147183,Schooner,3.4460027e-05
n01755581,Diamondback,3.4196164e-05
n03197337,Digital Watch,3.413634e-05
n02948072,Candle,3.404862e-05
n02643566,Lionfish,3.4043165e-05
n02109047,Great Dane,3.3973985e-05
n02233338,Cockroach,3.379538e-05
n02125311,Cougar,3.3773824e-05
n02167151,Ground Beetle,3.3765387e-05
n04026417,Purse,3.3756212e-05
n02410509,Bison,3.3713357e-05
n04344873,Studio Couch,3.3300606e-05
n01768244,Trilobite,3.325056e-05
n01514859,Hen,3.3046843e-05
n02111277,Newfoundland,3.3031785e-05
n02326432,Hare,3.3022807e-05
n04332243,Strainer,3.2873366e-05
n01776313,Tick,3.25131e-05
n03445924,Golfcart,3.2482945e-05
n02815834,Beaker,3.244211e-05
n02447366,Badger,3.2430355e-05
n02087046,Toy Terrier,3.2397682e-05
n02106550,Rottweiler,3.2286396e-05
n04086273,Revolver,3.1621817e-05
n04275548,Spider Web,3.1306514e-05
n03259280,Dutch Oven,3.1160977e-05
n01667114,Mud Turtle,3.0966137e-05
n03814906,Necklace,3.074019e-05
n02109961,Eskimo Dog,3.0734063e-05
