Synset,Name,Probabilities
n07693725,Bagel,0.95748496
n07875152,Potpie,0.008308561
n07920052,Espresso,0.0016138145
n04270147,Spatula,0.0015443651
n07684084,French Loaf,0.0013731077
n07695742,Pretzel,0.0009907251
n12768682,Buckeye,0.00094780343
n02776631,Bakery,0.00074903126
n07717410,Acorn Squash,0.00065553386
n04442312,Toaster,0.00063439104
n03467068,Guillotine,0.0005314378
n07697313,Cheeseburger,0.00043098532
n04263257,Soup Bowl,0.00029798853
n07753113,Fig,0.0002875002
n07860988,Dough,0.00028085633
n04136333,Sarong,0.00021668275
n03063599,Coffee Mug,0.00018481119
n04131690,Saltshaker,0.00018026374
n03400231,Frying Pan,0.00017341517
n04200800,Shoe Shop,0.00016254223
n02105162,Malinois,0.00016115986
n02326432,Hare,0.00015496936
n07873807,Pizza,0.0001516834
n03775546,Mixing Bowl,0.00014641536
n02115641,Dingo,0.00014630608
n07871810,Meat Loaf,0.00012962529
n02319095,Sea Urchin,0.00012730094
n07565083,Menu,0.00012583092
n01580077,Jay,0.00011572294
n01753488,Horned Viper,0.0001157182
n03216828,Dock,0.00011316918
n11939491,Daisy,0.00011079005
n03126707,Crane,0.00011034591
n07579787,Plate,0.0001066108
n02119022,Red Fox,0.000104636536
n02109961,Eskimo Dog,0.00010442808
n03201208,Dining Table,0.00010116286
n03388183,Fountain Pen,9.9894685e-05
n02105412,Kelpie,9.6508e-05
n07932039,Eggnog,9.640516e-05
n03133878,Crock Pot,9.576592e-05
n04476259,Tray,9.323285e-05
n04597913,Wooden Spoon,9.286317e-05
n01978455,Rock Crab,8.995665e-05
n07930864,Cup,8.988838e-05
n02769748,Backpack,8.558164e-05
n04548362,Wallet,8.4711726e-05
n01795545,Black Grouse,8.408383e-05
n02111129,Leonberg,8.341477e-05
n07715103,Cauliflower,7.9912636e-05
n03991062,Pot,7.979315e-05
n02107142,Doberman,7.830304e-05
n02091244,Ibizan Hound,7.749447e-05
n04026417,Purse,7.677475e-05
n04542943,Waffle Iron,7.6626115e-05
n13054560,Bolete,7.655592e-05
n01877812,Wallaby,7.4800984e-05
n02492660,Howler Monkey,7.3707204e-05
n03773504,Missile,7.292606e-05
n09193705,Alp,7.2666895e-05
n02493793,Spider Monkey,7.213359e-05
n04065272,Recreational Vehicle,7.207988e-05
n07714990,Broccoli,7.190474e-05
n07742313,Granny Smith,6.942393e-05
n07697537,Hotdog,6.857142e-05
n02099712,Labrador Retriever,6.7947076e-05
n03888257,Parachute,6.716584e-05
n07892512,Red Wine,6.512377e-05
n03047690,Clog,6.4941065e-05
n03891251,Park Bench,6.3475556e-05
n03259280,Dutch Oven,6.298735e-05
n02106030,Collie,6.297756e-05
n02980441,Castle,6.26005e-05
n02018795,Bustard,6.236387e-05
n07768694,Pomegranate,6.211707e-05
n07583066,Guacamole,6.200367e-05
n03680355,Loafer,6.191043e-05
n03998194,Prayer Rug,6.1705425e-05
n03840681,Ocarina,6.1248764e-05
n02487347,Macaque,6.0812414e-05
n03791053,Motor Scooter,6.0799888e-05
n02106550,Rottweiler,6.0582723e-05
n01622779,Great Grey Owl,6.0244925e-05
n12144580,Corn,6.014997e-05
n01806143,Peacock,5.9795824e-05
n02100735,English Setter,5.9009133e-05
n03218198,Dogsled,5.8810758e-05
n03376595,Folding Chair,5.858472e-05
n07714571,Head Cabbage,5.77919e-05
n03676483,Lipstick,5.7211888e-05
n02892201,Brass,5.7202502e-05
n07716906,Spaghetti Squash,5.710853e-05
n02971356,Carton,5.7100035e-05
n03424325,Gasmask,5.661166e-05
n02125311,Cougar,5.6218374e-05
n03673027,Liner,5.5769124e-05
n02091831,Saluki,5.572197e-05
n02098286,West Highland White Terrier,5.5429296e-05
n04149813,Scoreboard,5.4924716e-05
n07720875,Bell Pepper,5.455896e-05
n02877765,Bottlecap,5.447396e-05
n02481823,Chimpanzee,5.33399e-05
n02951585,Can Opener,5.3266853e-05
n02012849,Crane,5.3255833e-05
n03769881,Minibus,5.2740597e-05
n02109525,Saint Bernard,5.26741e-05
n03670208,Limousine,5.2008618e-05
n02268853,Damselfly,5.157476e-05
n01955084,Chiton,5.1532475e-05
n02799071,Baseball,5.099193e-05
n02094433,Yorkshire Terrier,5.080166e-05
n02017213,European Gallinule,5.0480547e-05
n03598930,Jigsaw Puzzle,5.0121005e-05
n03124043,Cowboy Boot,5.0116178e-05
n04487081,Trolleybus,4.994303e-05
n02110806,Basenji,4.9679056e-05
n02099849,Chesapeake Bay Retriever,4.9314127e-05
n07747607,Orange,4.9123508e-05
n02981792,Catamaran,4.8728678e-05
n04336792,Stretcher,4.8725564e-05
n01514859,Hen,4.8596325e-05
n02105056,Groenendael,4.8527087e-05
n02783161,Ballpoint,4.835371e-05
n04461696,Tow Truck,4.7953952e-05
n07711569,Mashed Potato,4.754657e-05
n04501370,Turnstile,4.750691e-05
n07734744,Mushroom,4.689616e-05
n01818515,Macaw,4.6858117e-05
n03803284,Muzzle,4.6820904e-05
n03527444,Holster,4.667668e-05
n03887697,Paper Towel,4.6128305e-05
n04540053,Volleyball,4.6091103e-05
n01798484,Prairie Chicken,4.5360088e-05
n03485794,Handkerchief,4.5199322e-05
n02002556,White Stork,4.5034743e-05
n04592741,Wing,4.4827266e-05
n04371774,Swing,4.4744964e-05
n01514668,Cock,4.4371147e-05
n04005630,Prison,4.385446e-05
n03630383,Lab Coat,4.355981e-05
n03388549,Four-Poster,4.3487544e-05
n12267677,Acorn,4.3203967e-05
n03127747,Crash Helmet,4.2991804e-05
n02088094,Afghan Hound,4.2940585e-05
n02088238,Basset,4.2674736e-05
n04344873,Studio Couch,4.265557e-05
n04465501,Tractor,4.2221465e-05
n04081281,Restaurant,4.2169395e-05
n03877845,Palace,4.2040454e-05
n02138441,Meerkat,4.1909356e-05
