Synset,Name,Probabilities
n03710193,Mailbox,0.9997365
n02747177,Ashcan,0.00012674641
n01514859,Hen,7.0751266e-06
n01855672,Goose,5.567134e-06
n07768694,Pomegranate,2.7727003e-06
n03179701,Desk,2.3900848e-06
n02843684,Birdhouse,2.3840655e-06
n02017213,European Gallinule,2.0256857e-06
n03791053,Motor Scooter,1.454637e-06
n03425413,Gas Pump,1.313e-06
n03133878,Crock Pot,1.2585222e-06
n02977058,Cash Machine,1.2099118e-06
n02909870,Bucket,1.1521598e-06
n03180011,Desktop Computer,1.1405463e-06
n03935335,Piggy Bank,1.1043269e-06
n01514668,Cock,1.0689079e-06
n03902125,Pay-Phone,1.0636709e-06
n03871628,Packet,1.0121026e-06
n01847000,Drake,7.876673e-07
n03459775,Grille,7.82522e-07
n02951585,Can Opener,7.4018214e-07
n01833805,Hummingbird,7.065455e-07
n02037110,Oystercatcher,6.673368e-07
n03345487,Fire Engine,6.126771e-07
n02971356,Carton,6.013456e-07
n07717556,Butternut Squash,5.6236235e-07
n03141823,Crutch,5.52299e-07
n03782006,Monitor,5.474024e-07
n12144580,Corn,5.2984007e-07
n02104365,Schipperke,5.272678e-07
n04525305,Vending Machine,5.173265e-07
n03393912,Freight Car,5.091104e-07
n03764736,Milk Can,5.0630405e-07
n02871525,Bookshop,4.967102e-07
n02514041,Barracouta,4.700184e-07
n03337140,File,4.5954133e-07
n04125021,Safe,4.5411824e-07
n03661043,Library,4.3098007e-07
n04285008,Sports Car,4.232189e-07
n02988304,Cd Player,4.179856e-07
n04204347,Shopping Cart,4.149033e-07
n03891332,Parking Meter,3.980717e-07
n03958227,Plastic Bag,3.8780937e-07
n04429376,Throne,3.8236976e-07
n01532829,House Finch,3.7386394e-07
n03063689,Coffeepot,3.6906349e-07
n04200800,Shoe Shop,3.6319898e-07
n04204238,Shopping Basket,3.6286315e-07
n02058221,Albatross,3.593625e-07
n06794110,Street Sign,3.5520665e-07
n03709823,Mailbag,3.5022933e-07
n03599486,Jinrikisha,3.483443e-07
n04458633,Totem Pole,3.4810853e-07
n01682714,American Chameleon,3.4566114e-07
n09421951,Sandbar,3.4163145e-07
n06874185,Traffic Light,3.383414e-07
n03187595,Dial Telephone,3.379077e-07
n03933933,Pier,3.3755504e-07
n01820546,Lorikeet,3.2550022e-07
n03657121,Lens Cap,3.21148e-07
n03085013,Computer Keyboard,3.1597315e-07
n04310018,Steam Locomotive,3.1418375e-07
n07880968,Burrito,3.1370533e-07
n03874599,Padlock,3.1367003e-07
n04501370,Turnstile,3.1003043e-07
n02123045,Tabby,3.0649915e-07
n02727426,Apiary,3.0501374e-07
n03089624,Confectionery,3.043524e-07
n03792782,Mountain Bike,3.0328036e-07
n02110958,Pug,3.0310775e-07
n03976657,Pole,3.0091792e-07
n01614925,Bald Eagle,3.0038632e-07
n03785016,Moped,2.9986512e-07
n03950228,Pitcher,2.983806e-07
n03742115,Medicine Chest,2.9376164e-07
n02776631,Bakery,2.9363363e-07
n02966193,Carousel,2.9311605e-07
n02317335,Starfish,2.920791e-07
n02769748,Backpack,2.9199472e-07
n02640242,Sturgeon,2.911058e-07
n04152593,Screen,2.8556627e-07
n01756291,Sidewinder,2.8382917e-07
n03461385,Grocery Store,2.82759e-07
n13054560,Bolete,2.7534756e-07
n03982430,Pool Table,2.7255652e-07
n02894605,Breakwater,2.7254742e-07
n03590841,Jack-O'-Lantern,2.7014292e-07
n04355338,Sundial,2.6950502e-07
n02094258,Norwich Terrier,2.642772e-07
n02106030,Collie,2.637341e-07
n02951358,Canoe,2.637213e-07
n04149813,Scoreboard,2.6307646e-07
n04487081,Trolleybus,2.6045132e-07
n02099712,Labrador Retriever,2.601601e-07
n04550184,Wardrobe,2.5935873e-07
n04507155,Umbrella,2.5629237e-07
n04131690,Saltshaker,2.557213e-07
n04380533,Table Lamp,2.5310896e-07
n03417042,Garbage Truck,2.5115912e-07
n04311174,Steel Drum,2.5079436e-07
n01582220,Magpie,2.5075846e-07
n02113023,Pembroke,2.4872543e-07
n02536864,Coho,2.4286854e-07
n02834397,Bib,2.42812e-07
n04465501,Tractor,2.4245244e-07
n04554684,Washer,2.4142983e-07
n03127747,Crash Helmet,2.3911412e-07
n07565083,Menu,2.3724203e-07
n04335435,Streetcar,2.348657e-07
n04037443,Racer,2.318867e-07
