Synset,Name,Probabilities
n01770081,Harvestman,0.92489344
n01773797,Garden Spider,0.004392233
n12620546,Hip,0.0021995436
n04275548,Spider Web,0.0018780013
n02231487,Walking Stick,0.001444543
n01773549,Barn Spider,0.00093259726
n01776313,Tick,0.0008318295
n02802426,Basketball,0.00078010233
n01773157,Black And Gold Garden Spider,0.0006598859
n07768694,Pomegranate,0.00056628336
n01775062,Wolf Spider,0.00050920586
n01530575,Brambling,0.000475799
n07892512,Red Wine,0.00044560985
n02168699,Long-Horned Beetle,0.00042971293
n01558993,Robin,0.0003834428
n01532829,House Finch,0.00038018206
n07753113,Fig,0.0003764729
n12768682,Buckeye,0.0003634704
n04350905,Suit,0.00035352987
n02403003,Ox,0.00035311983
n13040303,Stinkhorn,0.00034515074
n10148035,Groom,0.0003361583
n07613480,Trifle,0.00032527323
n04005630,Prison,0.00032405564
n03394916,French Horn,0.00031957636
n03803284,Muzzle,0.00030447045
n04560804,Water Jug,0.00029836115
n01843065,Jacamar,0.00027323724
n02992529,Cellular Telephone,0.00026456278
n03874599,Padlock,0.00025651476
n01729322,Hognose Snake,0.0002449215
n02112706,Brabancon Griffon,0.00023671826
n02793495,Barn,0.00022201579
n03041632,Cleaver,0.00021295839
n03775546,Mixing Bowl,0.0002114993
n02279972,Monarch,0.0002100973
n12267677,Acorn,0.0002069762
n13054560,Bolete,0.00020625326
n04532670,Viaduct,0.00020490616
n03272010,Electric Guitar,0.00019472599
n09468604,Valley,0.0001930837
n01828970,Bee Eater,0.00018636414
n01560419,Bulbul,0.00018087163
n02229544,Cricket,0.00017706517
n02101556,Clumber,0.00017331385
n02883205,Bow Tie,0.00017234223
n02017213,European Gallinule,0.00017157312
n02410509,Bison,0.00017074832
n04604644,Worm Fence,0.00016948402
n02422699,Impala,0.0001690601
n02487347,Macaque,0.00016382163
n02280649,Cabbage Butterfly,0.00016374947
n04118538,Rugby Ball,0.00016232817
n11879895,Rapeseed,0.00016201098
n03804744,Nail,0.00016200835
n01797886,Ruffed Grouse,0.0001608408
n01631663,Eft,0.00015997358
n02276258,Admiral,0.00015947198
n02177972,Weevil,0.00015905262
n12998815,Agaric,0.00015589762
