Synset,Name,Probabilities
n02012849,Crane,0.31075338
n01608432,Kite,0.17798944
n01818515,Macaw,0.041908097
n01616318,Vulture,0.032317672
n02006656,Spoonbill,0.012231514
n03160309,Dam,0.009980025
n01828970,Bee Eater,0.008532599
n01855672,Goose,0.006785097
n03908714,Pencil Sharpener,0.0053882697
n01824575,Coucal,0.0044665043
n01819313,Sulphur-Crested Cockatoo,0.0037294938
n02013706,Limpkin,0.0028701392
n02009912,American Egret,0.002686425
n02018795,Bustard,0.002569852
n09246464,Cliff,0.0024063662
n04418357,Theater Curtain,0.0023307514
n02009229,Little Blue Heron,0.002323861
n02114712,Red Wolf,0.0020126658
n03908618,Pencil Box,0.0019138533
n03379051,Football Helmet,0.0018917269
n04522168,Vase,0.0018724668
n03776460,Mobile Home,0.0017952741
n02011460,Bittern,0.0016588544
n02859443,Boathouse,0.0016323117
n04606251,Wreck,0.0015131469
n03249569,Drum,0.0015120562
n04209239,Shower Curtain,0.0015031737
n02509815,Lesser Panda,0.001462377
n04435653,Tile Roof,0.0014609273
n03697007,Lumbermill,0.001425715
n04141975,Scale,0.001420213
n15075141,Toilet Tissue,0.0014182079
n02704792,Amphibian,0.001364879
n02132136,Brown Bear,0.0013398357
n03992509,Potter'S Wheel,0.001315946
n04517823,Vacuum,0.0013122028
n03649909,Lawn Mower,0.0013047388
n09332890,Lakeside,0.0012871128
n03478589,Half Track,0.0012717718
n02909870,Bucket,0.0012691626
n04442312,Toaster,0.0012332378
n04179913,Sewing Machine,0.0012206727
n02129604,Tiger,0.0012065895
n04296562,Stage,0.0011945937
n02051845,Pelican,0.0011920241
n02951358,Canoe,0.0011797134
n04263257,Soup Bowl,0.0011672621
n02971356,Carton,0.0011468821
n09468604,Valley,0.0011442247
n01614925,Bald Eagle,0.0011433624
n02782093,Balloon,0.0011410095
n01797886,Ruffed Grouse,0.0011336076
n03599486,Jinrikisha,0.001125867
n02795169,Barrel,0.0011194485
n03633091,Ladle,0.0011167539
n02536864,Coho,0.0011162828
n03785016,Moped,0.0011141555
n03447721,Gong,0.0011132985
n03042490,Cliff Dwelling,0.001110184
n03400231,Frying Pan,0.0010767058
n03584254,Ipod,0.0010532324
n02002724,Black Stork,0.0010312714
n02101388,Brittany Spaniel,0.0010275125
n01532829,House Finch,0.0010229128
n04560804,Water Jug,0.0010020947
n03793489,Mouse,0.0009962289
n03384352,Forklift,0.0009928376
n01872401,Echidna,0.0009702286
n04428191,Thresher,0.0009648983
n02112137,Chow,0.0009429457
n02117135,Hyena,0.0009377842
n04584207,Wig,0.0009249016
n04485082,Tripod,0.000924771
n04311004,Steel Arch Bridge,0.0009190299
n07753592,Banana,0.0009088294
n02992529,Cellular Telephone,0.0008984541
n04597913,Wooden Spoon,0.0008936273
n03188531,Diaper,0.00089016464
n03935335,Piggy Bank,0.00088791014
n02259212,Leafhopper,0.0008831556
n03063599,Coffee Mug,0.0008718041
n03291819,Envelope,0.000868175
n03956157,Planetarium,0.00086581195
n04270147,Spatula,0.0008655518
n03958227,Plastic Bag,0.0008637868
n04325704,Stole,0.0008564662
n01687978,Agama,0.00085532625
n03126707,Crane,0.0008539098
n04548362,Wallet,0.0008481406
n04557648,Water Bottle,0.0008472344
n03271574,Electric Fan,0.00084333355
n03417042,Garbage Truck,0.0008372548
n03594945,Jeep,0.00083404157
n04311174,Steel Drum,0.000831449
n02233338,Cockroach,0.0008232378
n02130308,Cheetah,0.00081787823
n02480495,Orangutan,0.0008175928
n04192698,Shield,0.00081687694
n04409515,Tennis Ball,0.00081438624
