Synset,Name,Probabilities
n03544143,Hourglass,0.28027996
n02815834,Beaker,0.26769927
n03733805,Measuring Cup,0.031074485
n04254120,Soap Dispenser,0.012005058
n04131690,Saltshaker,0.007228287
n04141975,Scale,0.00542593
n04332243,Strainer,0.0052345297
n04560804,Water Jug,0.0050926246
n07920052,Espresso,0.0048694084
n03983396,Pop Bottle,0.0046235453
n03443371,Goblet,0.0043436135
n03942813,Ping-Pong Ball,0.004224071
n03825788,Nipple,0.0042071636
n07932039,Eggnog,0.004159128
n07753592,Banana,0.0040435498
n03916031,Perfume,0.0038956308
n07749582,Lemon,0.0036731677
n04597913,Wooden Spoon,0.0032130226
n02823750,Beer Glass,0.0030118471
n07695742,Pretzel,0.002866597
n02776631,Bakery,0.002254184
n03950228,Pitcher,0.0022358142
n07747607,Orange,0.0021438296
n04557648,Water Bottle,0.0020534839
n02099601,Golden Retriever,0.0019390923
n04522168,Vase,0.001935032
n07684084,French Loaf,0.0018193803
n04590129,Window Shade,0.0017743259
n03775546,Mixing Bowl,0.0017465677
n07754684,Jackfruit,0.0017055229
n03207941,Dishwasher,0.0017022169
n03958227,Plastic Bag,0.0016812572
n01833805,Hummingbird,0.0016690297
n03920288,Petri Dish,0.0016033904
n07860988,Dough,0.0015833455
n07753275,Pineapple,0.0015517487
n03297495,Espresso Maker,0.0015202943
n03794056,Mousetrap,0.001515745
n02930766,Cab,0.0015054733
n03063689,Coffeepot,0.0014807507
n07565083,Menu,0.0014286278
n02117135,Hyena,0.0014173863
n02281406,Sulphur Butterfly,0.0013256479
n04118776,Rule,0.0012951543
n03062245,Cocktail Shaker,0.0012944788
n02951585,Can Opener,0.0012891529
n04238763,Slide Rule,0.0012765165
n03633091,Ladle,0.0011963669
n02097209,Standard Schnauzer,0.0011592506
n02114367,Timber Wolf,0.0011351111
n03868863,Oxygen Mask,0.0011267873
n03777568,Model T,0.0011232141
n03887697,Paper Towel,0.0010681723
n02094258,Norwich Terrier,0.0010624996
n03047690,Clog,0.0010614685
n03000247,Chain Mail,0.0010388294
n01775062,Wolf Spider,0.00103318
n07613480,Trifle,0.0010307826
n01798484,Prairie Chicken,0.0010294485
n04252225,Snowplow,0.0010232459
n07716906,Spaghetti Squash,0.0010189597
n02948072,Candle,0.0010113175
n12057211,Yellow Lady'S Slipper,0.0009694764
n07693725,Bagel,0.0009407812
n03954731,Plane,0.0009338482
n03482405,Hamper,0.0009325106
n02666196,Abacus,0.0009323901
n02138441,Meerkat,0.00091996137
n03637318,Lampshade,0.00090205757
n07717556,Butternut Squash,0.00090078014
n01560419,Bulbul,0.0008958267
n03530642,Honeycomb,0.0008893582
n02093428,American Staffordshire Terrier,0.00088299863
n03041632,Cleaver,0.00086186244
n02096177,Cairn,0.00085742434
n04591713,Wine Bottle,0.00085658295
n07871810,Meat Loaf,0.0008402463
n12144580,Corn,0.00083337876
n03761084,Microwave,0.00082910986
n03786901,Mortar,0.0008272376
n02087394,Rhodesian Ridgeback,0.00082200405
n07720875,Bell Pepper,0.0008125541
n04458633,Totem Pole,0.00080467295
n01532829,House Finch,0.0007982126
n07579787,Plate,0.0007926904
n02099429,Curly-Coated Retriever,0.00078529725
n03785016,Moped,0.00077594066
n03961711,Plate Rack,0.00077065924
n04270147,Spatula,0.00076844107
n13054560,Bolete,0.00076708535
n04259630,Sombrero,0.00075994997
n02134084,Ice Bear,0.00075974705
n04380533,Table Lamp,0.00075543666
n04579145,Whiskey Jug,0.00074810814
n04033901,Quill,0.00074728567
n03720891,Maraca,0.0007452303
n03290653,Entertainment Center,0.00074401277
n02607072,Anemone Fish,0.0007420457
n04409515,Tennis Ball,0.0007346232
n03201208,Dining Table,0.0007301088
n02102480,Sussex Spaniel,0.00071757863
n04286575,Spotlight,0.0007155183
n04399382,Teddy,0.0007138621
n01770393,Scorpion,0.0007122715
n02097130,Giant Schnauzer,0.00071096094
n04589890,Window Screen,0.0007083851
n02699494,Altar,0.00070632354
n02109961,Eskimo Dog,0.0007045992
n03690938,Lotion,0.0007043963
n07742313,Granny Smith,0.0007039702
n03109150,Corkscrew,0.00069887965
n07753113,Fig,0.00069493183
n02219486,Ant,0.0006931949
n01768244,Trilobite,0.0006915343
n04376876,Syringe,0.0006842684
n02114548,White Wolf,0.00068173336
n04146614,School Bus,0.0006810494
n07831146,Carbonara,0.00068103935
n03255030,Dumbbell,0.00067546853
n01491361,Tiger Shark,0.00067545497
n07714990,Broccoli,0.0006706144
n04116512,Rubber Eraser,0.00067032606
n03085013,Computer Keyboard,0.00066751376
n02096294,Australian Terrier,0.0006648774
n02096437,Dandie Dinmont,0.00065247103
n04004767,Printer,0.0006499443
n03866082,Overskirt,0.00064959977
n04141327,Scabbard,0.0006475645
n03223299,Doormat,0.000645991
n07745940,Strawberry,0.0006421636
n03000684,Chain Saw,0.00063760666
n01817953,African Grey,0.0006374276
n04553703,Washbasin,0.0006327872
n04501370,Turnstile,0.00063059735
n01753488,Horned Viper,0.00063030544
n02100583,Vizsla,0.0006239977
n01829413,Hornbill,0.0006176458
n02100877,Irish Setter,0.0005942133
n07718747,Artichoke,0.00059378054
n03729826,Matchstick,0.0005930839
n02791270,Barbershop,0.0005912646
n03125729,Cradle,0.0005911563
n02843684,Birdhouse,0.0005808679
n01784675,Centipede,0.00057976047
n07697537,Hotdog,0.0005678606
n02494079,Squirrel Monkey,0.0005676039
n02389026,Sorrel,0.0005615297
n03662601,Lifeboat,0.00056072057
n03584254,Ipod,0.0005597687
n02092002,Scottish Deerhound,0.00055631954
n04204238,Shopping Basket,0.0005509376
n02396427,Wild Boar,0.000550466
n03673027,Liner,0.0005490041
n04133789,Sandal,0.0005483793
n02091635,Otterhound,0.000547128
n03388043,Fountain,0.0005393395
n02109525,Saint Bernard,0.00053799665
n03042490,Cliff Dwelling,0.00053636444
n03384352,Forklift,0.0005359625
n02096585,Boston Bull,0.00052998244
n02090379,Redbone,0.00052927324
n03126707,Crane,0.0005274469
n01534433,Junco,0.0005273883
n04008634,Projectile,0.0005273569
n03467068,Guillotine,0.00052392983
n01631663,Eft,0.00052309554
n03803284,Muzzle,0.00052184344
n02123159,Tiger Cat,0.000521675
n03908714,Pencil Sharpener,0.00052063895
n04285008,Sports Car,0.0005196731
n03459775,Grille,0.00051815907
n02483708,Siamang,0.00051509845
n03065424,Coil,0.00051493023
n02177972,Weevil,0.00051390147
n03630383,Lab Coat,0.00051228574
n01669191,Box Turtle,0.00051107944
n02101556,Clumber,0.0005091789
n01644373,Tree Frog,0.0005079424
n07718472,Cucumber,0.0005073617
n01531178,Goldfinch,0.00050722744
n12620546,Hip,0.00050682225
n01688243,Frilled Lizard,0.000505396
n02454379,Armadillo,0.0005042148
n01443537,Goldfish,0.0005033726
n03804744,Nail,0.0005017404
n04127249,Safety Pin,0.0005000146
n02132136,Brown Bear,0.00049927697
n01990800,Isopod,0.0004961901
n07697313,Cheeseburger,0.0004961338
n02422106,Hartebeest,0.0004958271
n07717410,Acorn Squash,0.0004955635
n01601694,Water Ouzel,0.0004953313
n03018349,China Cabinet,0.0004946657
n04153751,Screw,0.000494661
n04612504,Yawl,0.0004945258
n01630670,Common Newt,0.0004920011
n02233338,Cockroach,0.00049194647
n07768694,Pomegranate,0.00049188756
n02165456,Ladybug,0.000490808
n03240683,Drilling Platform,0.00048959133
n03187595,Dial Telephone,0.000488715
n02802426,Basketball,0.0004883069
n03895866,Passenger Car,0.00048431585
n03658185,Letter Opener,0.0004842706
n02099267,Flat-Coated Retriever,0.00048163516
n02981792,Catamaran,0.00048056428
n04371774,Swing,0.00048039656
n02095889,Sealyham Terrier,0.00047721982
n02134418,Sloth Bear,0.0004771595
n04540053,Volleyball,0.0004769914
n04263257,Soup Bowl,0.0004747321
n04239074,Sliding Door,0.0004735022
n07760859,Custard Apple,0.00047191491
n03337140,File,0.00047098784
n04483307,Trimaran,0.00047086342
n03995372,Power Drill,0.00046879606
n02097298,Scotch Terrier,0.000468708
n02096051,Airedale,0.00046495916
n02112706,Brabancon Griffon,0.0004643443
n02086240,Shih-Tzu,0.00046343385
n01592084,Chickadee,0.0004628687
n04275548,Spider Web,0.00046136015
n02687172,Aircraft Carrier,0.00046119935
n04476259,Tray,0.00045906258
n03218198,Dogsled,0.00045745214
n01484850,Great White Shark,0.00045603907
n02951358,Canoe,0.0004556376
n02125311,Cougar,0.0004525946
n01883070,Wombat,0.00044887338
n01917289,Brain Coral,0.00044612074
n03207743,Dishrag,0.00044573654
n02106662,German Shepherd,0.0004425494
n01530575,Brambling,0.00044229478
n04552348,Warplane,0.00044176762
n03538406,Horse Cart,0.00044051034
n02704792,Amphibian,0.00044034194
n04179913,Sewing Machine,0.00043994925
n02447366,Badger,0.00043876367
