Synset,Name,Probabilities
n07714571,Head Cabbage,0.96967554
n07715103,Cauliflower,0.0023857201
n03461385,Grocery Store,0.0007874767
n04599235,Wool,0.00036791308
n07718472,Cucumber,0.00032871688
n02807133,Bathing Cap,0.00031337712
n01944390,Snail,0.0003045125
n03457902,Greenhouse,0.0002962301
n12768682,Buckeye,0.0002606579
n03991062,Pot,0.00023882023
n04254777,Sock,0.00019415593
n07753113,Fig,0.00017732117
n04525038,Velvet,0.00016744966
n01798484,Prairie Chicken,0.00015214382
n13044778,Earthstar,0.00014545783
n01614925,Bald Eagle,0.00014433399
n02988304,Cd Player,0.00013775217
n04204238,Shopping Basket,0.00013618197
n03697007,Lumbermill,0.00013555509
n07716906,Spaghetti Squash,0.00013176182
n07720875,Bell Pepper,0.00012300083
n01669191,Box Turtle,0.000121312696
n03958227,Plastic Bag,0.0001149235
n01518878,Ostrich,0.00010944252
n01943899,Conch,0.00010854062
n02747177,Ashcan,0.00010695644
n02927161,Butcher Shop,0.00010624065
n02086240,Shih-Tzu,0.00010387325
n04033995,Quilt,9.791903e-05
n03065424,Coil,9.635856e-05
n04591157,Windsor Tie,9.319401e-05
n03000134,Chainlink Fence,9.161417e-05
n03733281,Maze,9.1537404e-05
n02190166,Fly,9.127145e-05
n07716358,Zucchini,9.002471e-05
n04270147,Spatula,8.8497596e-05
n13052670,Hen-Of-The-Woods,8.811937e-05
n04235860,Sleeping Bag,8.806922e-05
n02280649,Cabbage Butterfly,8.644153e-05
n13037406,Gyromitra,8.480922e-05
n07583066,Guacamole,8.440609e-05
n07892512,Red Wine,8.397229e-05
n02869837,Bonnet,8.2986226e-05
n07717556,Butternut Squash,8.176715e-05
n07717410,Acorn Squash,8.1343576e-05
n03388183,Fountain Pen,8.0512444e-05
n02127052,Lynx,7.35239e-05
n03983396,Pop Bottle,7.158651e-05
n04286575,Spotlight,7.121465e-05
n02276258,Admiral,6.917392e-05
n04428191,Thresher,6.8870926e-05
n04604644,Worm Fence,6.8636975e-05
n04252077,Snowmobile,6.80905e-05
n01797886,Ruffed Grouse,6.792809e-05
n03041632,Cleaver,6.6263485e-05
n03599486,Jinrikisha,6.561527e-05
n13054560,Bolete,6.559806e-05
n03133878,Crock Pot,6.552623e-05
n02087394,Rhodesian Ridgeback,6.514396e-05
n03710637,Maillot,6.403255e-05
n02007558,Flamingo,6.272457e-05
n13040303,Stinkhorn,6.251233e-05
n03417042,Garbage Truck,6.238422e-05
n03796401,Moving Van,6.065465e-05
n01682714,American Chameleon,5.9588336e-05
n02699494,Altar,5.9494698e-05
n03720891,Maraca,5.9250146e-05
n02018795,Bustard,5.836339e-05
n02977058,Cash Machine,5.8327496e-05
n01795545,Black Grouse,5.801135e-05
n04515003,Upright,5.799879e-05
n12985857,Coral Fungus,5.7841367e-05
n02690373,Airliner,5.767463e-05
n03089624,Confectionery,5.7419653e-05
n01806567,Quail,5.729827e-05
n02114855,Coyote,5.71452e-05
n04554684,Washer,5.704936e-05
n03000684,Chain Saw,5.6710658e-05
