Synset,Name,Probabilities
n01737021,Water Snake,0.9678959
n01751748,Sea Snake,0.0035449602
n01734418,King Snake,0.0011839014
n01740131,Night Snake,0.00094923394
n01756291,Sidewinder,0.00081849203
n01728920,Ringneck Snake,0.00058263773
n03721384,Marimba,0.00054046913
n01755581,Diamondback,0.00039648692
n01675722,Banded Gecko,0.00035730738
n01728572,Thunder Snake,0.00032589008
n01689811,Alligator Lizard,0.0002450623
n01601694,Water Ouzel,0.00023550047
n01753488,Horned Viper,0.0002061454
n01784675,Centipede,0.00015761405
n01692333,Gila Monster,0.00015041386
n01729322,Hognose Snake,0.0001481274
n02172182,Dung Beetle,9.4721276e-05
n02871525,Bookshop,9.228877e-05
n01641577,Bullfrog,9.18968e-05
n04596742,Wok,9.081734e-05
n02493509,Titi,8.5833126e-05
n02093991,Irish Terrier,8.4222826e-05
n03743016,Megalith,8.3888066e-05
n04265275,Space Heater,8.281331e-05
n03290653,Entertainment Center,8.2275576e-05
n04476259,Tray,8.0264814e-05
n02363005,Beaver,7.761251e-05
n04443257,Tobacco Shop,7.626145e-05
n02095314,Wire-Haired Fox Terrier,7.578389e-05
n02791124,Barber Chair,7.495557e-05
n01770393,Scorpion,7.357677e-05
n02509815,Lesser Panda,7.079055e-05
n02007558,Flamingo,7.060184e-05
n01744401,Rock Python,7.046576e-05
n01985128,Crayfish,7.031083e-05
n04081281,Restaurant,7.02485e-05
n02102480,Sussex Spaniel,6.935854e-05
n03201208,Dining Table,6.435591e-05
n03291819,Envelope,6.410354e-05
n02094114,Norfolk Terrier,6.409376e-05
n02095570,Lakeland Terrier,6.341081e-05
n03240683,Drilling Platform,6.220332e-05
n02102177,Welsh Springer Spaniel,6.124782e-05
n03873416,Paddle,6.085395e-05
n02442845,Mink,6.0423237e-05
n02009229,Little Blue Heron,5.8808673e-05
n01749939,Green Mamba,5.7515717e-05
n01855032,Red-Breasted Merganser,5.725369e-05
n02494079,Squirrel Monkey,5.6958295e-05
n02123159,Tiger Cat,5.6563622e-05
n02843684,Birdhouse,5.6481313e-05
n03259280,Dutch Oven,5.5860404e-05
n02793495,Barn,5.5684563e-05
n03657121,Lens Cap,5.556764e-05
n04370456,Sweatshirt,5.5205874e-05
n02490219,Marmoset,5.372473e-05
n02090721,Irish Wolfhound,5.3608394e-05
n02441942,Weasel,5.2617208e-05
n03982430,Pool Table,5.2470437e-05
n04532106,Vestment,5.244177e-05
n02699494,Altar,5.232168e-05
n02492035,Capuchin,5.2276988e-05
n01978455,Rock Crab,5.18536e-05
n02447366,Badger,5.1708314e-05
n04428191,Thresher,5.141637e-05
n04208210,Shovel,5.1246796e-05
n07579787,Plate,5.1160117e-05
n02125311,Cougar,5.1008705e-05
n02797295,Barrow,5.0855073e-05
n01873310,Platypus,5.0243947e-05
n02917067,Bullet Train,5.0172413e-05
n03887697,Paper Towel,5.0064198e-05
n02018207,American Coot,4.989009e-05
n02092002,Scottish Deerhound,4.962313e-05
n02108000,Entlebucher,4.9202743e-05
n01582220,Magpie,4.917938e-05
n03459775,Grille,4.8293612e-05
n02860847,Bobsled,4.8260186e-05
n02342885,Hamster,4.8237685e-05
n04613696,Yurt,4.7964742e-05
n03775071,Mitten,4.7123e-05
n02112706,Brabancon Griffon,4.6928904e-05
n01698640,American Alligator,4.6883677e-05
n02128757,Snow Leopard,4.6757716e-05
n03207941,Dishwasher,4.6628935e-05
n01491361,Tiger Shark,4.6488803e-05
n02536864,Coho,4.6457957e-05
n01860187,Black Swan,4.6237397e-05
n01697457,African Crocodile,4.6028723e-05
n03028079,Church,4.586699e-05
n03127747,Crash Helmet,4.476758e-05
n04235860,Sleeping Bag,4.4741802e-05
n03095699,Container Ship,4.4635468e-05
n01945685,Slug,4.438312e-05
n04515003,Upright,4.425442e-05
