Synset,Name,Probabilities
n03676483,Lipstick,0.18214808
n03666591,Lighter,0.1736809
n04154565,Screwdriver,0.15235639
n04579432,Whistle,0.093027085
n04376876,Syringe,0.044449337
n02951585,Can Opener,0.013148285
n04557648,Water Bottle,0.010953734
n03109150,Corkscrew,0.009400214
n03388183,Fountain Pen,0.007646365
n04264628,Space Bar,0.0075415922
n03085013,Computer Keyboard,0.005681877
n03759954,Microphone,0.005331837
n03773504,Missile,0.005097067
n03916031,Perfume,0.0050053713
n02783161,Ballpoint,0.0043960856
n07615774,Ice Lolly,0.003684865
n04008634,Projectile,0.0036572076
n04517823,Vacuum,0.0032393616
n04435653,Tile Roof,0.0031979019
n03717622,Manhole Cover,0.002727764
n03874599,Padlock,0.0027259097
n03483316,Hand Blower,0.0022586153
n04258138,Solar Dish,0.0020135723
n04086273,Revolver,0.0020080074
n04485082,Tripod,0.0018495616
n03937543,Pill Bottle,0.0018039566
n04116512,Rubber Eraser,0.0017976693
n04204347,Shopping Cart,0.0016645291
n03825788,Nipple,0.0015658838
n03584254,Ipod,0.001463954
n04505470,Typewriter Keyboard,0.0014108534
n03832673,Notebook,0.0013303647
n02168699,Long-Horned Beetle,0.0012783954
n04286575,Spotlight,0.0012247995
n07697537,Hotdog,0.0012218234
n04591713,Wine Bottle,0.0011942611
n03063689,Coffeepot,0.0011939292
n03459775,Grille,0.0011504489
n03476991,Hair Spray,0.001128476
n03791053,Motor Scooter,0.0011203452
n02109047,Great Dane,0.0011003356
n03494278,Harmonica,0.0010720737
n07892512,Red Wine,0.0010712075
n06359193,Web Site,0.0010707137
n04456115,Torch,0.0010480614
n03530642,Honeycomb,0.0010418971
n02999410,Chain,0.0010352338
n03223299,Doormat,0.0010299394
n04589890,Window Screen,0.0010084304
n03983396,Pop Bottle,0.00096568797
n01622779,Great Grey Owl,0.000962174
n02687172,Aircraft Carrier,0.00094410265
n03000134,Chainlink Fence,0.0009385305
n03207941,Dishwasher,0.0009318652
n04507155,Umbrella,0.0008988827
n03496892,Harvester,0.0008913607
n03908618,Pencil Box,0.00087256805
n02966687,Carpenter'S Kit,0.0008680695
n02974003,Car Wheel,0.00085011934
n02930766,Cab,0.0008453543
n02655020,Puffer,0.00084195734
n03075370,Combination Lock,0.0008340841
n04409515,Tennis Ball,0.00083236414
n01532829,House Finch,0.00079090276
n03344393,Fireboat,0.000765449
n03908714,Pencil Sharpener,0.0007649024
n01756291,Sidewinder,0.00076037063
n04265275,Space Heater,0.0007496652
n03803284,Muzzle,0.00074523856
n03384352,Forklift,0.00074362167
n03710193,Mailbox,0.00073809276
n03995372,Power Drill,0.00073575496
n02823428,Beer Bottle,0.0007314202
n01833805,Hummingbird,0.00071584876
n07248320,Book Jacket,0.00068158924
n06874185,Traffic Light,0.0006759726
n03642806,Laptop,0.00067514635
n02085620,Chihuahua,0.00066421856
n02098286,West Highland White Terrier,0.0006640637
n03670208,Limousine,0.0006639557
n02747177,Ashcan,0.0006580051
n02097209,Standard Schnauzer,0.0006546521
n12998815,Agaric,0.00064730534
n02397096,Warthog,0.0006437283
n03764736,Milk Can,0.00063752267
n03871628,Packet,0.0006370595
n03476684,Hair Slide,0.000635148
n04328186,Stopwatch,0.00063343527
n03843555,Oil Filter,0.000626011
n03197337,Digital Watch,0.0006188986
n01980166,Fiddler Crab,0.0006161487
n02106030,Collie,0.0006092791
n03255030,Dumbbell,0.00059476314
n04162706,Seat Belt,0.00058849837
n04332243,Strainer,0.0005865605
n03207743,Dishrag,0.0005863452
n01641577,Bullfrog,0.00058555277
n04542943,Waffle Iron,0.00058365223
n02950826,Cannon,0.0005789956
n03345487,Fire Engine,0.0005782573
n03785016,Moped,0.0005764821
n03445924,Golfcart,0.000573212
n01728572,Thunder Snake,0.0005668587
n03976657,Pole,0.0005633406
n01514859,Hen,0.00055959803
n02219486,Ant,0.0005590476
n01484850,Great White Shark,0.00055903156
n01531178,Goldfinch,0.00055616087
n02877765,Bottlecap,0.0005534511
n02692877,Airship,0.00055266835
n04367480,Swab,0.00055025914
n02027492,Red-Backed Sandpiper,0.0005486876
n04270147,Spatula,0.0005467909
n01631663,Eft,0.00054556114
n02111889,Samoyed,0.00054345105
n03649909,Lawn Mower,0.000542998
n09229709,Bubble,0.00054104
n03794056,Mousetrap,0.0005353025
n03126707,Crane,0.00053451763
n04251144,Snorkel,0.0005308299
