Synset,Name,Probabilities
n02403003,Ox,0.79684156
n03967562,Plow,0.064036995
n02408429,Water Buffalo,0.048180513
n03868242,Oxcart,0.0061415066
n04604644,Worm Fence,0.004262715
n02410509,Bison,0.0016929101
n02422106,Hartebeest,0.0011582626
n04090263,Rifle,0.00079914735
n02107142,Doberman,0.0007133491
n02100583,Vizsla,0.0005660363
n03124170,Cowboy Hat,0.00047177335
n04208210,Shovel,0.00043210064
n02412080,Ram,0.00040916714
n03498962,Hatchet,0.00037339822
n01871265,Tusker,0.00037098367
n02793495,Barn,0.0003561669
n07802026,Hay,0.00035194322
n02129165,Lion,0.00033923847
n01980166,Fiddler Crab,0.0003170236
n03983396,Pop Bottle,0.00031580767
n01697457,African Crocodile,0.00029487332
n02092339,Weimaraner,0.00028223798
n02749479,Assault Rifle,0.00028146963
n09332890,Lakeside,0.00027405407
n04252225,Snowplow,0.00027316026
n02097130,Giant Schnauzer,0.00026993384
n02879718,Bow,0.0002683187
n02797295,Barrow,0.00026676155
n01735189,Garter Snake,0.0002642359
n03124043,Cowboy Boot,0.0002583215
n02091244,Ibizan Hound,0.00025548218
n07565083,Menu,0.00025350004
n03028079,Church,0.00024498752
n04335435,Streetcar,0.0002326886
n03649909,Lawn Mower,0.00023235752
n02088466,Bloodhound,0.00022914402
n04146614,School Bus,0.00022861514
n02101006,Gordon Setter,0.00022809116
n04259630,Sombrero,0.00022802028
n02423022,Gazelle,0.0002257038
n04367480,Swab,0.0002250813
n03527444,Holster,0.00022352744
n02111889,Samoyed,0.00022297176
n02397096,Warthog,0.00022225926
n02398521,Hippopotamus,0.00021774617
n02105251,Briard,0.00021565253
n03481172,Hammer,0.00021534179
n03803284,Muzzle,0.00021403369
n04392985,Tape Player,0.0002109746
n07697537,Hotdog,0.000209022
n02979186,Cassette Player,0.00020646567
n02395406,Hog,0.00020483258
n01978455,Rock Crab,0.00020479293
n07730033,Cardoon,0.0002042061
n03180011,Desktop Computer,0.00020418719
n03045698,Cloak,0.00020076045
n04069434,Reflex Camera,0.00019931803
n04192698,Shield,0.00019804228
n07248320,Book Jacket,0.00019629771
n04118538,Rugby Ball,0.00019368762
n02999410,Chain,0.0001848977
n01689811,Alligator Lizard,0.00018427348
n02102177,Welsh Springer Spaniel,0.00018416315
n02006656,Spoonbill,0.00018123034
n04041544,Radio,0.00018027106
n03944341,Pinwheel,0.00017778894
n03877845,Palace,0.00017621268
n02259212,Leafhopper,0.00017602273
n01729322,Hognose Snake,0.00017566503
n03761084,Microwave,0.00017464373
n02097474,Tibetan Terrier,0.00017428519
n04465501,Tractor,0.00017317297
n07718747,Artichoke,0.00017009888
n02233338,Cockroach,0.00016946903
n02089867,Walker Hound,0.00016822608
n02951585,Can Opener,0.00016703062
n04507155,Umbrella,0.00016276039
n07873807,Pizza,0.0001626248
n02396427,Wild Boar,0.0001622137
n03594734,Jean,0.00016167964
n01558993,Robin,0.00015990273
n02883205,Bow Tie,0.0001598675
n04086273,Revolver,0.00015930696
n04152593,Screen,0.0001590929
n03478589,Half Track,0.00015646665
n01608432,Kite,0.00015614928
n02114548,White Wolf,0.0001554597
n02823428,Beer Bottle,0.00015462916
n04548362,Wallet,0.00015174411
n02128385,Leopard,0.00015133889
n07697313,Cheeseburger,0.00014997553
n04275548,Spider Web,0.00014982
n07892512,Red Wine,0.00014913076
n03733131,Maypole,0.0001490547
n04505470,Typewriter Keyboard,0.00014847146
n04525305,Vending Machine,0.00014786556
n04532670,Viaduct,0.00014668408
n02099712,Labrador Retriever,0.00014599423
n03595614,Jersey,0.00014589625
n02115913,Dhole,0.00014367023
n01498041,Stingray,0.00014358682
n02087394,Rhodesian Ridgeback,0.00014104224
n03447447,Gondola,0.00014037717
n03908618,Pencil Box,0.00013954335
n02099429,Curly-Coated Retriever,0.0001391894
n01770081,Harvestman,0.00013776355
n03891251,Park Bench,0.00013701318
n01847000,Drake,0.00013680127
n04200800,Shoe Shop,0.00013542622
n03958227,Plastic Bag,0.00013515283
n02058221,Albatross,0.00013466534
n04371430,Swimming Trunks,0.00013439695
n03141823,Crutch,0.00013422505
n04584207,Wig,0.00013285842
n02108000,Entlebucher,0.00013253711
n02971356,Carton,0.00013232708
n03873416,Paddle,0.00013084905
n04479046,Trench Coat,0.00013081961
n04111531,Rotisserie,0.00013023119
n03676483,Lipstick,0.00013006103
n04550184,Wardrobe,0.00012985096
n03110669,Cornet,0.00012983487
n02097298,Scotch Terrier,0.00012941047
n02112350,Keeshond,0.00012922438
n02002724,Black Stork,0.00012845949
n02791270,Barbershop,0.00012784256
n04404412,Television,0.00012762962
n02105855,Shetland Sheepdog,0.00012652582
