Synset,Name,Probabilities
n03000684,Chain Saw,0.35658112
n03498962,Hatchet,0.09148926
n03134739,Croquet Ball,0.06586408
n03995372,Power Drill,0.04022072
n03970156,Plunger,0.033644363
n04086273,Revolver,0.0277358
n01819313,Sulphur-Crested Cockatoo,0.02531727
n02879718,Bow,0.02425053
n03967562,Plow,0.01464333
n04192698,Shield,0.0072035966
n02098286,West Highland White Terrier,0.0059686485
n02727426,Apiary,0.0057854485
n03372029,Flute,0.0053749536
n03764736,Milk Can,0.0051889988
n04604644,Worm Fence,0.0050100717
n03887697,Paper Towel,0.0047578183
n03794056,Mousetrap,0.0047452524
n04357314,Sunscreen,0.004696244
n04141327,Scabbard,0.0042897025
n03124170,Cowboy Hat,0.004248651
n04008634,Projectile,0.004141426
n15075141,Toilet Tissue,0.0040512527
n01817953,African Grey,0.0035777555
n02089867,Walker Hound,0.0033973358
n03944341,Pinwheel,0.0033544956
n02797295,Barrow,0.0032723527
n02110958,Pug,0.003232835
n04067472,Reel,0.0031271917
n03141823,Crutch,0.003042902
n02095570,Lakeland Terrier,0.0029780597
n04326547,Stone Wall,0.0029373465
n02096177,Cairn,0.0028891636
n02113624,Toy Poodle,0.0027189394
n03259280,Dutch Oven,0.0027121648
n02101556,Clumber,0.0027018022
n03792782,Mountain Bike,0.0024628567
n02342885,Hamster,0.0024337783
n04376876,Syringe,0.0023787445
n02102318,Cocker Spaniel,0.0023554682
n03481172,Hammer,0.0023534407
n03773504,Missile,0.002305664
n02086646,Blenheim Spaniel,0.002238383
n02097298,Scotch Terrier,0.0021863736
n03649909,Lawn Mower,0.0021484247
n03733131,Maypole,0.0016083462
n04336792,Stretcher,0.0015261994
n02108000,Entlebucher,0.0014579168
n02111889,Samoyed,0.0014477443
n03825788,Nipple,0.0013798166
n02102040,English Springer,0.0013187338
n01818515,Macaw,0.0012694832
n03729826,Matchstick,0.0011956188
n02099712,Labrador Retriever,0.0011808883
n04560804,Water Jug,0.0011337241
n02808304,Bath Towel,0.0011312519
n02749479,Assault Rifle,0.0011187567
n02091032,Italian Greyhound,0.0010955617
n01440764,Tench,0.0010874436
n03483316,Hand Blower,0.0010804128
n03930313,Picket Fence,0.0010435656
n02114548,White Wolf,0.0010379993
n02088632,Bluetick,0.0010245887
n02085936,Maltese Dog,0.0010165193
n03110669,Cornet,0.0009782956
n04111531,Rotisserie,0.00096533453
n04049303,Rain Barrel,0.00093549024
n02098105,Soft-Coated Wheaten Terrier,0.0009223796
n03937543,Pill Bottle,0.00092003046
n07802026,Hay,0.0009170871
n02089078,Black-And-Tan Coonhound,0.00090937247
n04251144,Snorkel,0.0009078885
n10148035,Groom,0.0008824672
n04579432,Whistle,0.000879706
n03792972,Mountain Tent,0.00087663584
n03710193,Mailbox,0.0008697847
n02086240,Shih-Tzu,0.00086164015
n13054560,Bolete,0.0008350362
n02777292,Balance Beam,0.0008327427
n02104365,Schipperke,0.00082601805
n02093754,Border Terrier,0.0008226164
n02096051,Airedale,0.00081869855
n07615774,Ice Lolly,0.0008146198
n04428191,Thresher,0.00081400794
n03690938,Lotion,0.00081270945
n02123394,Persian Cat,0.00080902304
n02869837,Bonnet,0.0008050079
n04370456,Sweatshirt,0.0007934985
n02909870,Bucket,0.000790264
n02089973,English Foxhound,0.00078201416
n02808440,Bathtub,0.00077625486
n07760859,Custard Apple,0.00077175297
n04350905,Suit,0.00073330756
n02097130,Giant Schnauzer,0.0007326711
n12998815,Agaric,0.00073210604
n03742115,Medicine Chest,0.0007134962
n07753592,Banana,0.0007108372
n11879895,Rapeseed,0.00069983344
n02111129,Leonberg,0.000698868
n04208210,Shovel,0.0006896583
n03476991,Hair Spray,0.00067632267
n03868242,Oxcart,0.0006749332
n04141076,Sax,0.0006746381
n02841315,Binoculars,0.0006719746
n03733281,Maze,0.0006680679
n04532670,Viaduct,0.00066693383
n02097658,Silky Terrier,0.0006630795
n07745940,Strawberry,0.0006378914
n01944390,Snail,0.00063629105
n03424325,Gasmask,0.00063379644
n02106382,Bouvier Des Flandres,0.0006297188
n02950826,Cannon,0.0006201685
n02786058,Band Aid,0.0006194317
n09229709,Bubble,0.0006137979
n03527444,Holster,0.0006066134
n03000247,Chain Mail,0.0005920983
n02088466,Bloodhound,0.0005899581
n02730930,Apron,0.00058502244
n07714571,Head Cabbage,0.00058107317
n01608432,Kite,0.00057780265
n04090263,Rifle,0.00057512836
n04356056,Sunglasses,0.0005728774
n04579145,Whiskey Jug,0.0005704799
n02094258,Norwich Terrier,0.0005648403
n07715103,Cauliflower,0.0005561634
n03041632,Cleaver,0.00055600214
n02105056,Groenendael,0.00055551797
n04509417,Unicycle,0.0005522367
n02105162,Malinois,0.0005496527
n09468604,Valley,0.00053462916
n03666591,Lighter,0.00053323753
n03908714,Pencil Sharpener,0.00053032173
n03630383,Lab Coat,0.00052908633
n02105855,Shetland Sheepdog,0.0005279895
n03954731,Plane,0.00052670157
n02097047,Miniature Schnauzer,0.0005227034
n02951585,Can Opener,0.00052140845
n02951358,Canoe,0.0005182921
