Synset,Name,Probabilities
n02105251,Briard,0.96052736
n02106382,Bouvier Des Flandres,0.0043403246
n02097474,Tibetan Terrier,0.0007131056
n02105641,Old English Sheepdog,0.00046577302
n02098105,Soft-Coated Wheaten Terrier,0.00033296374
n02108551,Tibetan Mastiff,0.0002996387
n02098413,Lhasa,0.00022853819
n02111129,Leonberg,0.00020739375
n04579145,Whiskey Jug,0.00019819812
n02094258,Norwich Terrier,0.00019346549
n01692333,Gila Monster,0.00017057713
n02097130,Giant Schnauzer,0.00016459009
n02112137,Chow,0.00016100986
n02097658,Silky Terrier,0.00015324699
n04399382,Teddy,0.0001455209
n01664065,Loggerhead,0.0001427848
n02105505,Komondor,0.00013907542
n02096177,Cairn,0.00013046821
n02091635,Otterhound,0.00012896249
n02777292,Balance Beam,0.00012756327
n02107574,Greater Swiss Mountain Dog,0.00012272297
n02088094,Afghan Hound,0.00011564931
n02096294,Australian Terrier,0.00011366473
n03271574,Electric Fan,0.0001129522
n03888605,Parallel Bars,0.000112537266
n03929855,Pickelhaube,0.00011207683
n02093991,Irish Terrier,0.00010804751
n01770393,Scorpion,0.000106158666
n02749479,Assault Rifle,0.000100865145
n03290653,Entertainment Center,9.9253186e-05
n02108915,French Bulldog,9.752914e-05
n04462240,Toyshop,9.706472e-05
n01629819,European Fire Salamander,9.629118e-05
n02111277,Newfoundland,9.5096955e-05
n03535780,Horizontal Bar,9.204201e-05
n01990800,Isopod,9.090431e-05
n04296562,Stage,9.037089e-05
n02802426,Basketball,9.0242655e-05
n04350905,Suit,8.964376e-05
n04019541,Puck,8.90966e-05
n04509417,Unicycle,8.893428e-05
n02102480,Sussex Spaniel,8.787847e-05
n02134084,Ice Bear,8.784956e-05
n02093859,Kerry Blue Terrier,8.5996646e-05
n01632777,Axolotl,8.494962e-05
n02086079,Pekinese,8.4514555e-05
n02229544,Cricket,8.4450345e-05
n02106662,German Shepherd,8.407314e-05
n01682714,American Chameleon,8.322602e-05
n02112706,Brabancon Griffon,8.218709e-05
n02112350,Keeshond,8.175908e-05
n04596742,Wok,8.0777434e-05
n01773797,Garden Spider,8.0575395e-05
n03347037,Fire Screen,7.992327e-05
n02002556,White Stork,7.9491125e-05
n07873807,Pizza,7.870294e-05
n02790996,Barbell,7.855454e-05
n02769748,Backpack,7.848932e-05
n03482405,Hamper,7.835904e-05
n03710637,Maillot,7.802348e-05
n02177972,Weevil,7.652479e-05
n01770081,Harvestman,7.6298165e-05
n04592741,Wing,7.571682e-05
n07753275,Pineapple,7.520436e-05
n03868242,Oxcart,7.4882744e-05
n01689811,Alligator Lizard,7.449071e-05
n01693334,Green Lizard,7.438274e-05
n02795169,Barrel,7.324281e-05
n04200800,Shoe Shop,7.313595e-05
n02110627,Affenpinscher,7.311454e-05
n03942813,Ping-Pong Ball,7.255897e-05
n03127925,Crate,7.189943e-05
n04597913,Wooden Spoon,7.181623e-05
n02403003,Ox,7.098909e-05
n02108000,Entlebucher,7.063091e-05
n03207743,Dishrag,7.0095295e-05
n02256656,Cicada,6.975513e-05
n04037443,Racer,6.961829e-05
n03803284,Muzzle,6.8552035e-05
n02087394,Rhodesian Ridgeback,6.845998e-05
n03691459,Loudspeaker,6.7343804e-05
n01729977,Green Snake,6.6678214e-05
n03977966,Police Van,6.646566e-05
n02002724,Black Stork,6.64201e-05
n02643566,Lionfish,6.62912e-05
n03124170,Cowboy Hat,6.609475e-05
n03376595,Folding Chair,6.600719e-05
n02879718,Bow,6.5622815e-05
n01484850,Great White Shark,6.486775e-05
n02095889,Sealyham Terrier,6.471513e-05
n03657121,Lens Cap,6.3964224e-05
n02074367,Dugong,6.3311636e-05
n07718747,Artichoke,6.154484e-05
n02396427,Wild Boar,6.1386214e-05
n02325366,Wood Rabbit,6.0997787e-05
n02687172,Aircraft Carrier,6.068812e-05
n03877845,Palace,6.026042e-05
n04099969,Rocking Chair,5.9289745e-05
n02834397,Bib,5.9254697e-05
n04355933,Sunglass,5.9088452e-05
n01773157,Black And Gold Garden Spider,5.903973e-05
n03207941,Dishwasher,5.893217e-05
n02783161,Ballpoint,5.8874703e-05
n01632458,Spotted Salamander,5.854889e-05
n01740131,Night Snake,5.840668e-05
n03787032,Mortarboard,5.7809077e-05
n02133161,American Black Bear,5.7478468e-05
n02094114,Norfolk Terrier,5.7469097e-05
n04090263,Rifle,5.6979847e-05
n02077923,Sea Lion,5.684649e-05
n01774384,Black Widow,5.6763223e-05
n07753113,Fig,5.6711604e-05
n03384352,Forklift,5.6582492e-05
n01775062,Wolf Spider,5.6535457e-05
n02906734,Broom,5.644694e-05
n01829413,Hornbill,5.6373345e-05
n02704792,Amphibian,5.6022946e-05
n02106550,Rottweiler,5.5871737e-05
n02883205,Bow Tie,5.5793837e-05
n04133789,Sandal,5.5672175e-05
n07920052,Espresso,5.5479355e-05
n01694178,African Chameleon,5.5166438e-05
n01776313,Tick,5.4870718e-05
n04336792,Stretcher,5.4512497e-05
n04039381,Racket,5.4383254e-05
n04204238,Shopping Basket,5.424759e-05
n02109525,Saint Bernard,5.3981657e-05
n03710721,Maillot,5.3784126e-05
n04357314,Sunscreen,5.3655025e-05
n02096051,Airedale,5.338054e-05
n09835506,Ballplayer,5.3122807e-05
n04251144,Snorkel,5.29372e-05
n03843555,Oil Filter,5.2561772e-05
n01631663,Eft,5.245861e-05
n02013706,Limpkin,5.2444455e-05
n02095570,Lakeland Terrier,5.2016483e-05
n03775546,Mixing Bowl,5.200691e-05
n04366367,Suspension Bridge,5.199317e-05
n12057211,Yellow Lady'S Slipper,5.169183e-05
n01644373,Tree Frog,5.154051e-05
n02107908,Appenzeller,5.1316325e-05
n03467068,Guillotine,5.1186264e-05
n04008634,Projectile,5.08879e-05
n02909870,Bucket,5.0686464e-05
n04554684,Washer,5.0680712e-05
n01728572,Thunder Snake,5.0361945e-05
n02504458,African Elephant,5.0120318e-05
n01843065,Jacamar,5.0117735e-05
n03000134,Chainlink Fence,5.0014078e-05
n04486054,Triumphal Arch,4.9973696e-05
n03444034,Go-Kart,4.9924347e-05
n07747607,Orange,4.9797763e-05
n04532670,Viaduct,4.9757273e-05
n03461385,Grocery Store,4.966828e-05
n02102973,Irish Water Spaniel,4.9589005e-05
n02037110,Oystercatcher,4.945507e-05
n03529860,Home Theater,4.9425413e-05
n09421951,Sandbar,4.9259488e-05
n02486410,Baboon,4.9257233e-05
n02090622,Borzoi,4.9069735e-05
n01537544,Indigo Bunting,4.887144e-05
n02111889,Samoyed,4.867153e-05
n04487394,Trombone,4.8400336e-05
n02110341,Dalmatian,4.8349542e-05
n02916936,Bulletproof Vest,4.8086647e-05
n01698640,American Alligator,4.8079724e-05
n04149813,Scoreboard,4.799758e-05
n02132136,Brown Bear,4.798843e-05
n03770439,Miniskirt,4.77724e-05
n04347754,Submarine,4.7551905e-05
n02328150,Angora,4.7488047e-05
n03417042,Garbage Truck,4.733328e-05
n04613696,Yurt,4.7300295e-05
n07831146,Carbonara,4.7253678e-05
n03337140,File,4.710744e-05
n02264363,Lacewing,4.706182e-05
n09399592,Promontory,4.6987647e-05
n02930766,Cab,4.6795038e-05
n02894605,Breakwater,4.661376e-05
n02071294,Killer Whale,4.6436235e-05
n02101006,Gordon Setter,4.6416048e-05
n01532829,House Finch,4.6366407e-05
n04335435,Streetcar,4.628772e-05
n04552348,Warplane,4.605598e-05
n03527444,Holster,4.5976856e-05
n07760859,Custard Apple,4.5239107e-05
n03692522,Loupe,4.5156e-05
n02056570,King Penguin,4.502476e-05
n01980166,Fiddler Crab,4.4991753e-05
n02127052,Lynx,4.4950408e-05
n02110806,Basenji,4.4625664e-05
n02006656,Spoonbill,4.4543944e-05
n02134418,Sloth Bear,4.4366305e-05
n04591713,Wine Bottle,4.4295914e-05
n03085013,Computer Keyboard,4.402167e-05
n04141327,Scabbard,4.3930624e-05
n02051845,Pelican,4.392124e-05
n02442845,Mink,4.3907003e-05
n13044778,Earthstar,4.3787117e-05
n03930630,Pickup,4.3676053e-05
n04540053,Volleyball,4.3656484e-05
n02088466,Bloodhound,4.360726e-05
n04069434,Reflex Camera,4.3490883e-05
n02123394,Persian Cat,4.3258166e-05
n01855672,Goose,4.3217176e-05
n02017213,European Gallinule,4.3106327e-05
n04507155,Umbrella,4.3067455e-05
n07613480,Trifle,4.305608e-05
n02128757,Snow Leopard,4.3044623e-05
n02233338,Cockroach,4.2919317e-05
n06359193,Web Site,4.2827403e-05
n04118538,Rugby Ball,4.2792006e-05
n02395406,Hog,4.2649208e-05
n07695742,Pretzel,4.2567204e-05
n02092002,Scottish Deerhound,4.250299e-05
n02009229,Little Blue Heron,4.2449803e-05
n04398044,Teapot,4.236019e-05
n02236044,Mantis,4.224009e-05
n07745940,Strawberry,4.2217744e-05
n07753592,Banana,4.2007614e-05
n02690373,Airliner,4.200377e-05
n02992529,Cellular Telephone,4.1940366e-05
n01614925,Bald Eagle,4.1763866e-05
n02667093,Abaya,4.1728632e-05
n02100877,Irish Setter,4.1726562e-05
n01820546,Lorikeet,4.1621242e-05
n03179701,Desk,4.159164e-05
n02963159,Cardigan,4.157907e-05
n02109047,Great Dane,4.1537773e-05
n04429376,Throne,4.1441937e-05
n03627232,Knot,4.1425224e-05
n01734418,King Snake,4.14204e-05
n01917289,Brain Coral,4.1419335e-05
n11939491,Daisy,4.1404528e-05
n02361337,Marmot,4.1397343e-05
n02692877,Airship,4.136364e-05
n04252225,Snowplow,4.1267504e-05
n03680355,Loafer,4.116813e-05
n02025239,Ruddy Turnstone,4.107346e-05
n03250847,Drumstick,4.0984523e-05
n03291819,Envelope,4.0954674e-05
n02480495,Orangutan,4.0841605e-05
n03141823,Crutch,4.0772215e-05
