Synset,Name,Probabilities
n04336792,Stretcher,0.93934274
n02835271,Bicycle-Built-For-Two,0.005750921
n10565667,Scuba Diver,0.002296484
n02860847,Bobsled,0.0018793627
n09193705,Alp,0.0012808467
n04509417,Unicycle,0.0011754192
n04251144,Snorkel,0.00096242817
n09332890,Lakeside,0.00087854295
n09468604,Valley,0.0007844258
n03424325,Gasmask,0.00074401044
n01664065,Loggerhead,0.0007237177
n03376595,Folding Chair,0.00062140875
n02807133,Bathing Cap,0.0006037933
n03259280,Dutch Oven,0.00058120757
n04090263,Rifle,0.00055344816
n03792972,Mountain Tent,0.0005145286
n02797295,Barrow,0.00049766107
n01665541,Leatherback Turtle,0.00048885244
n02950826,Cannon,0.0004642079
n03763968,Military Uniform,0.00045875815
n09421951,Sandbar,0.00044619944
n02108000,Entlebucher,0.0004375055
n03873416,Paddle,0.00042716737
n03792782,Mountain Bike,0.0004105647
n04604644,Worm Fence,0.00040899176
n02749479,Assault Rifle,0.00039306853
n02107574,Greater Swiss Mountain Dog,0.00038377804
n04049303,Rain Barrel,0.00033621085
n09246464,Cliff,0.0003116836
n02701002,Ambulance,0.00030076745
n03218198,Dogsled,0.0002978119
n04252077,Snowmobile,0.0002960288
n03868863,Oxygen Mask,0.0002881673
n03769881,Minibus,0.00028710734
n03891251,Park Bench,0.00028350897
n02025239,Ruddy Turnstone,0.00027283674
n04208210,Shovel,0.00026968794
n03110669,Cornet,0.0002672156
n09472597,Volcano,0.00026348434
n03976657,Pole,0.00023997891
n02206856,Bee,0.00023721384
n04357314,Sunscreen,0.00023494218
n04560804,Water Jug,0.00023261816
n03691459,Loudspeaker,0.0002297871
n03042490,Cliff Dwelling,0.00022260113
n09399592,Promontory,0.00022238301
n03670208,Limousine,0.00021384528
n03733281,Maze,0.00020913793
n04065272,Recreational Vehicle,0.00019507058
n04118538,Rugby Ball,0.0001916891
n04326547,Stone Wall,0.00018984273
n02988304,Cd Player,0.00018888524
n03773504,Missile,0.00018619944
n04258138,Solar Dish,0.00018416955
n04067472,Reel,0.00018298432
n03785016,Moped,0.00018221949
n02966687,Carpenter'S Kit,0.00017453545
