Synset,Name,Probabilities
n02895154,Breastplate,0.5391367
n03146219,Cuirass,0.45890886
n04192698,Shield,0.00022994872
n03000247,Chain Mail,0.00015934426
n02916936,Bulletproof Vest,8.113833e-05
n02834397,Bib,5.3062424e-05
n04429376,Throne,3.208638e-05
n03125729,Cradle,3.0598094e-05
n04525038,Velvet,2.1491789e-05
n02667093,Abaya,2.0793223e-05
n03710721,Maillot,1.970885e-05
n03709823,Mailbag,1.9252993e-05
n03710637,Maillot,1.7811526e-05
n03929855,Pickelhaube,1.4000747e-05
n03047690,Clog,1.20746145e-05
n03452741,Grand Piano,1.0851871e-05
n04522168,Vase,1.0398619e-05
n04209239,Shower Curtain,9.431867e-06
n02776631,Bakery,8.897371e-06
n04532106,Vestment,8.220777e-06
n02804414,Bassinet,7.979888e-06
n03272010,Electric Guitar,7.94311e-06
n02106382,Bouvier Des Flandres,7.906681e-06
n02730930,Apron,7.88495e-06
n02892767,Brassiere,6.9124358e-06
n04099969,Rocking Chair,6.2637732e-06
n03938244,Pillow,6.1286246e-06
n03950228,Pitcher,5.9934127e-06
n03866082,Overskirt,5.8672244e-06
n03803284,Muzzle,5.675992e-06
n03018349,China Cabinet,5.431379e-06
n03770439,Miniskirt,5.3546296e-06
n02988304,Cd Player,5.3327108e-06
n02125311,Cougar,5.216168e-06
n02113186,Cardigan,5.188994e-06
n02114855,Coyote,5.0611975e-06
n02963159,Cardigan,5.048818e-06
n02138441,Meerkat,4.9791824e-06
n07695742,Pretzel,4.85012e-06
n03045698,Cloak,4.8200236e-06
n02807133,Bathing Cap,4.7603357e-06
n03124043,Cowboy Boot,4.7384224e-06
n03527444,Holster,4.719625e-06
n03041632,Cleaver,4.595971e-06
n02107574,Greater Swiss Mountain Dog,4.4905587e-06
n03347037,Fire Screen,4.192996e-06
n04590129,Window Shade,4.156055e-06
n03895866,Passenger Car,4.133876e-06
n01601694,Water Ouzel,4.0495447e-06
n02480855,Gorilla,3.939327e-06
n02843684,Birdhouse,3.930977e-06
n03026506,Christmas Stocking,3.8793855e-06
n04026417,Purse,3.8137819e-06
n04350905,Suit,3.6718393e-06
n04579145,Whiskey Jug,3.6637593e-06
n04462240,Toyshop,3.6451622e-06
n04239074,Sliding Door,3.6279123e-06
n02277742,Ringlet,3.553151e-06
n01770393,Scorpion,3.5363025e-06
n03337140,File,3.5131625e-06
n03887697,Paper Towel,3.510858e-06
n03016953,Chiffonier,3.5104397e-06
n01914609,Sea Anemone,3.4853508e-06
n02415577,Bighorn,3.422857e-06
n02127052,Lynx,3.4093305e-06
n01768244,Trilobite,3.4063405e-06
n04552348,Warplane,3.378279e-06
n02137549,Mongoose,3.357508e-06
n02486410,Baboon,3.3203828e-06
n03482405,Hamper,3.3177587e-06
n04536866,Violin,3.3106946e-06
n04254120,Soap Dispenser,3.2274027e-06
n04243546,Slot,3.1853704e-06
n03814639,Neck Brace,3.1601114e-06
n02791124,Barber Chair,3.1333939e-06
n01616318,Vulture,3.1059126e-06
n02317335,Starfish,3.0854508e-06
n04442312,Toaster,2.9844184e-06
n01484850,Great White Shark,2.9451965e-06
n01986214,Hermit Crab,2.939276e-06
n03201208,Dining Table,2.9282664e-06
n04200800,Shoe Shop,2.9150426e-06
n03958227,Plastic Bag,2.870506e-06
n03916031,Perfume,2.8462966e-06
n03207743,Dishrag,2.8304426e-06
n03379051,Football Helmet,2.8181978e-06
n02607072,Anemone Fish,2.8058084e-06
n02077923,Sea Lion,2.7919018e-06
n04447861,Toilet Seat,2.7823703e-06
n04399382,Teddy,2.7565898e-06
n04065272,Recreational Vehicle,2.7055755e-06
n03404251,Fur Coat,2.6854682e-06
n03903868,Pedestal,2.6559972e-06
n03325584,Feather Boa,2.6418074e-06
n03529860,Home Theater,2.6308053e-06
n04560804,Water Jug,2.5732816e-06
n02097209,Standard Schnauzer,2.4982141e-06
n04037443,Racer,2.4971612e-06
n03980874,Poncho,2.489006e-06
n02108551,Tibetan Mastiff,2.4640117e-06
n03854065,Organ,2.4581275e-06
n09256479,Coral Reef,2.4538647e-06
n02093428,American Staffordshire Terrier,2.4322576e-06
n02483362,Gibbon,2.4249316e-06
n02094258,Norwich Terrier,2.416503e-06
n04070727,Refrigerator,2.4159915e-06
n01984695,Spiny Lobster,2.394211e-06
n02128757,Snow Leopard,2.3877806e-06
n04398044,Teapot,2.3747907e-06
n01950731,Sea Slug,2.3681055e-06
n04367480,Swab,2.3630769e-06
n01498041,Stingray,2.3565526e-06
n01968897,Chambered Nautilus,2.3496655e-06
n03637318,Lampshade,2.3273326e-06
n02086646,Blenheim Spaniel,2.295483e-06
n03991062,Pot,2.2873232e-06
n03673027,Liner,2.276236e-06
n01943899,Conch,2.2617921e-06
n13040303,Stinkhorn,2.2526585e-06
n02276258,Admiral,2.2481772e-06
n02325366,Wood Rabbit,2.2475213e-06
n02086240,Shih-Tzu,2.2227039e-06
n02106550,Rottweiler,2.2220636e-06
n02097298,Scotch Terrier,2.2131917e-06
n01843383,Toucan,2.2024847e-06
n02444819,Otter,2.191671e-06
n02114712,Red Wolf,2.185591e-06
n02492660,Howler Monkey,2.1816488e-06
n03042490,Cliff Dwelling,2.1713804e-06
n04550184,Wardrobe,2.1553724e-06
n04493381,Tub,2.1233452e-06
n01770081,Harvestman,2.1075066e-06
n03297495,Espresso Maker,2.1069136e-06
n03062245,Cocktail Shaker,2.1033761e-06
n04296562,Stage,2.1011506e-06
n01592084,Chickadee,2.1008102e-06
n02091467,Norwegian Elkhound,2.0952398e-06
n07836838,Chocolate Sauce,2.0899872e-06
n04507155,Umbrella,2.0783896e-06
n01776313,Tick,2.077442e-06
n03180011,Desktop Computer,2.0771213e-06
n04487081,Trolleybus,2.0646357e-06
n03179701,Desk,2.0625298e-06
n03761084,Microwave,2.0565608e-06
n07590611,Hot Pot,2.0502805e-06
n02102040,English Springer,2.0401653e-06
n02134084,Ice Bear,2.0374723e-06
n02114367,Timber Wolf,2.0372374e-06
n03742115,Medicine Chest,2.0363284e-06
n01773797,Garden Spider,2.034624e-06
n01631663,Eft,2.0336968e-06
n02403003,Ox,2.0291518e-06
n03495258,Harp,2.027206e-06
n03290653,Entertainment Center,2.0235689e-06
n01795545,Black Grouse,2.0190214e-06
n02115641,Dingo,2.0185478e-06
n02927161,Butcher Shop,2.0179705e-06
n02025239,Ruddy Turnstone,2.012731e-06
n02009229,Little Blue Heron,2.012159e-06
n07614500,Ice Cream,1.999103e-06
n01644373,Tree Frog,1.99262e-06
n01664065,Loggerhead,1.9919246e-06
n07802026,Hay,1.9909294e-06
n03743016,Megalith,1.9883867e-06
n01742172,Boa Constrictor,1.9826664e-06
n03877472,Pajama,1.9759013e-06
n04557648,Water Bottle,1.972851e-06
n02281406,Sulphur Butterfly,1.9685e-06
n03131574,Crib,1.9558224e-06
n04251144,Snorkel,1.9557776e-06
n02917067,Bullet Train,1.951325e-06
n01704323,Triceratops,1.9509844e-06
n04033995,Quilt,1.9456463e-06
n03874599,Padlock,1.934639e-06
n02017213,European Gallinule,1.9340966e-06
n04040759,Radiator,1.93382e-06
n01558993,Robin,1.9288948e-06
n01749939,Green Mamba,1.9288211e-06
n02119022,Red Fox,1.9219099e-06
n04204238,Shopping Basket,1.919309e-06
n03764736,Milk Can,1.91355e-06
n02123045,Tabby,1.912729e-06
n03534580,Hoopskirt,1.91146e-06
n04356056,Sunglasses,1.9100805e-06
n01798484,Prairie Chicken,1.9094393e-06
n02389026,Sorrel,1.9082452e-06
n04254777,Sock,1.8961742e-06
n03876231,Paintbrush,1.8833462e-06
n03014705,Chest,1.8755601e-06
n02056570,King Penguin,1.8668267e-06
n02116738,African Hunting Dog,1.863582e-06
n02133161,American Black Bear,1.8542465e-06
n02123159,Tiger Cat,1.8454347e-06
n03935335,Piggy Bank,1.8260703e-06
n02769748,Backpack,1.8153154e-06
n02107312,Miniature Pinscher,1.8031462e-06
n03394916,French Horn,1.8007421e-06
n02802426,Basketball,1.7952995e-06
n01729322,Hognose Snake,1.7835858e-06
n02504458,African Elephant,1.7808663e-06
n02280649,Cabbage Butterfly,1.7713201e-06
n02971356,Carton,1.7707271e-06
n02321529,Sea Cucumber,1.767525e-06
n04501370,Turnstile,1.7569138e-06
n01833805,Hummingbird,1.7475759e-06
n02509815,Lesser Panda,1.7442092e-06
n03775546,Mixing Bowl,1.7403991e-06
n02808440,Bathtub,1.736311e-06
n03095699,Container Ship,1.7344656e-06
n02457408,Three-Toed Sloth,1.7342027e-06
n01496331,Electric Ray,1.7249163e-06
n01537544,Indigo Bunting,1.7136357e-06
n02102177,Welsh Springer Spaniel,1.7129936e-06
n02481823,Chimpanzee,1.7116382e-06
n01882714,Koala,1.7097833e-06
n07720875,Bell Pepper,1.7082056e-06
n02117135,Hyena,1.6961201e-06
n03769881,Minibus,1.6863315e-06
n03724870,Mask,1.6784809e-06
n04141327,Scabbard,1.6705234e-06
n07613480,Trifle,1.6663643e-06
n02097658,Silky Terrier,1.6633269e-06
n04310018,Steam Locomotive,1.6618317e-06
n01883070,Wombat,1.6607861e-06
n02233338,Cockroach,1.6530133e-06
n09288635,Geyser,1.636587e-06
n04344873,Studio Couch,1.6284243e-06
n01775062,Wolf Spider,1.6264548e-06
n02676566,Acoustic Guitar,1.6214555e-06
n03691459,Loudspeaker,1.6185711e-06
n01855672,Goose,1.6144288e-06
n01729977,Green Snake,1.6121762e-06
n02910353,Buckle,1.60898e-06
n02088238,Basset,1.6019706e-06
n07880968,Burrito,1.599618e-06
n01981276,King Crab,1.5960097e-06
n02231487,Walking Stick,1.589219e-06
n03461385,Grocery Store,1.5828602e-06
n02132136,Brown Bear,1.5828193e-06
n02092339,Weimaraner,1.5801438e-06
n13037406,Gyromitra,1.5773419e-06
n02108915,French Bulldog,1.5733247e-06
n02981792,Catamaran,1.5725536e-06
n01687978,Agama,1.5717169e-06
n13133613,Ear,1.5650012e-06
n07860988,Dough,1.5632322e-06
n01734418,King Snake,1.5584554e-06
n02279972,Monarch,1.5556044e-06
n02488702,Colobus,1.5532814e-06
n02102318,Cocker Spaniel,1.5446294e-06
n03857828,Oscilloscope,1.5396703e-06
n03775071,Mitten,1.5304197e-06
n03595614,Jersey,1.528888e-06
n07747607,Orange,1.5283064e-06
n02727426,Apiary,1.5269354e-06
n03127925,Crate,1.5195413e-06
n03485794,Handkerchief,1.5192574e-06
n03970156,Plunger,1.5187445e-06
n04162706,Seat Belt,1.5165273e-06
n02966193,Carousel,1.5133372e-06
n02412080,Ram,1.5087461e-06
n01978287,Dungeness Crab,1.4997714e-06
n03498962,Hatchet,1.4996026e-06
n01682714,American Chameleon,1.4985804e-06
n03837869,Obelisk,1.4879454e-06
n04418357,Theater Curtain,1.4866986e-06
n07717556,Butternut Squash,1.477624e-06
n07718747,Artichoke,1.4770843e-06
n03947888,Pirate,1.4712556e-06
n02105412,Kelpie,1.4670593e-06
n03218198,Dogsled,1.4624537e-06
n02777292,Balance Beam,1.4588153e-06
n04592741,Wing,1.4573163e-06
n03930630,Pickup,1.452884e-06
n03459775,Grille,1.4527233e-06
n01688243,Frilled Lizard,1.4520265e-06
n03450230,Gown,1.443571e-06
n04515003,Upright,1.4427562e-06
n02992211,Cello,1.442389e-06
n01532829,House Finch,1.44148e-06
n04330267,Stove,1.439455e-06
n02793495,Barn,1.4353249e-06
n02106662,German Shepherd,1.4307057e-06
n03492542,Hard Disc,1.43025e-06
n04136333,Sarong,1.429436e-06
n01924916,Flatworm,1.4257736e-06
n02871525,Bookshop,1.4227392e-06
n03770679,Minivan,1.4212136e-06
n02091831,Saluki,1.417206e-06
n04229816,Ski Mask,1.4158037e-06
n01978455,Rock Crab,1.415554e-06
n02268443,Dragonfly,1.4123191e-06
n01689811,Alligator Lizard,1.4112285e-06
n01930112,Nematode,1.4103406e-06
n02814533,Beach Wagon,1.409761e-06
n04606251,Wreck,1.404952e-06
n01534433,Junco,1.4043773e-06
n03599486,Jinrikisha,1.4020288e-06
n12057211,Yellow Lady'S Slipper,1.3930272e-06
n03424325,Gasmask,1.3915746e-06
n07693725,Bagel,1.3880913e-06
n12768682,Buckeye,1.3791056e-06
n02992529,Cellular Telephone,1.3744706e-06
n01910747,Jellyfish,1.3741586e-06
n03388549,Four-Poster,1.3663142e-06
n02088094,Afghan Hound,1.3632764e-06
n01797886,Ruffed Grouse,1.3591806e-06
n02114548,White Wolf,1.3589319e-06
n02105641,Old English Sheepdog,1.3545067e-06
n11939491,Daisy,1.353231e-06
n02129165,Lion,1.3516678e-06
n07684084,French Loaf,1.3491809e-06
n03788365,Mosquito Net,1.3489185e-06
n03188531,Diaper,1.3421803e-06
n03888605,Parallel Bars,1.3385423e-06
n07718472,Cucumber,1.3338594e-06
n02095889,Sealyham Terrier,1.3330646e-06
n01806567,Quail,1.3289786e-06
n02085936,Maltese Dog,1.3279003e-06
n03942813,Ping-Pong Ball,1.3275585e-06
n07734744,Mushroom,1.3225897e-06
n01614925,Bald Eagle,1.3208514e-06
n04131690,Saltshaker,1.3196313e-06
n03467068,Guillotine,1.3173693e-06
n04275548,Spider Web,1.3148702e-06
n03447447,Gondola,1.3102339e-06
n09229709,Bubble,1.3100589e-06
n03832673,Notebook,1.3042646e-06
n04270147,Spatula,1.304261e-06
n03617480,Kimono,1.3028549e-06
n03763968,Military Uniform,1.2979934e-06
n02504013,Indian Elephant,1.2977076e-06
n03891332,Parking Meter,1.2897176e-06
n02804610,Bassoon,1.2882227e-06
n03868242,Oxcart,1.2875178e-06
n02097130,Giant Schnauzer,1.2828933e-06
n03623198,Knee Pad,1.280836e-06
n02950826,Cannon,1.27846e-06
n02606052,Rock Beauty,1.2783781e-06
n01990800,Isopod,1.2777784e-06
n10565667,Scuba Diver,1.2771486e-06
n02101388,Brittany Spaniel,1.2714006e-06
n02669723,Academic Gown,1.2672002e-06
n03982430,Pool Table,1.2649326e-06
n02640242,Sturgeon,1.2630617e-06
n02110958,Pug,1.2610218e-06
n03602883,Joystick,1.2596792e-06
n02951358,Canoe,1.2555581e-06
n01796340,Ptarmigan,1.2536844e-06
n03196217,Digital Clock,1.2517573e-06
n07565083,Menu,1.2478182e-06
n02110341,Dalmatian,1.2469534e-06
