Synset,Name,Probabilities
n02006656,Spoonbill,0.9652626
n02033041,Dowitcher,0.0005445711
n04067472,Reel,0.0005062256
n04243546,Slot,0.0004723949
n02002724,Black Stork,0.0002668443
n02437312,Arabian Camel,0.0001986651
n02051845,Pelican,0.0001910232
n02514041,Barracouta,0.00017494222
n04192698,Shield,0.00016823836
n02112350,Keeshond,0.00016544425
n03314780,Face Powder,0.00016477174
n03785016,Moped,0.00014504934
n02113799,Standard Poodle,0.00014146838
n02002556,White Stork,0.00013792452
n02790996,Barbell,0.00012914692
n01819313,Sulphur-Crested Cockatoo,0.00012194465
n02113978,Mexican Hairless,0.00011805774
n03777568,Model T,0.000116384035
n01729977,Green Snake,0.00011547679
n02093647,Bedlington Terrier,0.00011528345
n02112018,Pomeranian,0.00011381102
n02009912,American Egret,0.00011270015
n02086079,Pekinese,0.000112121896
n02013706,Limpkin,0.000109206594
n03868242,Oxcart,0.00010675844
n03498962,Hatchet,0.00010523088
n02279972,Monarch,0.00010454897
n02091467,Norwegian Elkhound,0.000103684324
n01616318,Vulture,0.00010206819
n03141823,Crutch,0.00010167947
n04590129,Window Shade,0.00010151049
n02483362,Gibbon,0.00010134364
n02112137,Chow,9.572612e-05
n04228054,Ski,9.4993586e-05
n01910747,Jellyfish,9.078861e-05
n03207743,Dishrag,9.003776e-05
n02123597,Siamese Cat,8.822768e-05
n01728572,Thunder Snake,8.5123866e-05
n01833805,Hummingbird,8.369671e-05
n02403003,Ox,8.338193e-05
n02490219,Marmoset,8.1047714e-05
n04357314,Sunscreen,8.091295e-05
n04069434,Reflex Camera,8.0858874e-05
n01735189,Garter Snake,8.069425e-05
n03018349,China Cabinet,8.027302e-05
n02489166,Proboscis Monkey,7.769487e-05
n02692877,Airship,7.711974e-05
n01739381,Vine Snake,7.495516e-05
n02814533,Beach Wagon,7.4227304e-05
n02128385,Leopard,7.344016e-05
n04081281,Restaurant,7.3295254e-05
n02009229,Little Blue Heron,7.319446e-05
n03417042,Garbage Truck,7.234723e-05
n03160309,Dam,7.175945e-05
n01749939,Green Mamba,6.965147e-05
n02823428,Beer Bottle,6.879446e-05
