Synset,Name,Probabilities
n03485407,Hand-Held Computer,0.9435109
n04152593,Screen,0.006786061
n03857828,Oscilloscope,0.0059689493
n02992529,Cellular Telephone,0.003638502
n04041544,Radio,0.0035864385
n03782006,Monitor,0.002684271
n03832673,Notebook,0.0013095384
n03180011,Desktop Computer,0.0012740665
n03706229,Magnetic Compass,0.0011845246
n03584254,Ipod,0.001069536
n06359193,Web Site,0.000829122
n02794156,Barometer,0.0007248464
n07565083,Menu,0.0006133114
n04404412,Television,0.0005457656
n04328186,Stopwatch,0.00036343955
n03197337,Digital Watch,0.00027204186
n04125021,Safe,0.00026650037
n04074963,Remote Control,0.00026492926
n03642806,Laptop,0.00025958562
n04069434,Reflex Camera,0.00024757412
n03691459,Loudspeaker,0.00024425288
n04238763,Slide Rule,0.00024380907
n03187595,Dial Telephone,0.00018785564
n03196217,Digital Clock,0.00018244267
n03777754,Modem,0.00016796448
n03492542,Hard Disc,0.00015637508
n02708093,Analog Clock,0.00014121289
n04243546,Slot,0.0001396986
n03902125,Pay-Phone,0.00012682698
n04192698,Shield,0.00012174241
n03602883,Joystick,0.00011734535
n04141975,Scale,0.00010846194
n04476259,Tray,0.00010708541
n04264628,Space Bar,0.00010489829
n02090379,Redbone,9.8041775e-05
n03924679,Photocopier,9.6559896e-05
n02966687,Carpenter'S Kit,9.250428e-05
n04372370,Switch,9.18867e-05
n03485794,Handkerchief,9.116329e-05
n03814906,Necklace,8.861867e-05
n02894605,Breakwater,8.681326e-05
n04004767,Printer,8.571508e-05
n03085013,Computer Keyboard,8.156104e-05
n01944390,Snail,8.068013e-05
n02109961,Eskimo Dog,7.9849306e-05
n02281787,Lycaenid,7.344805e-05
n04317175,Stethoscope,7.138871e-05
n04548362,Wallet,6.914514e-05
n02977058,Cash Machine,6.74924e-05
n03759954,Microphone,6.6548506e-05
n09468604,Valley,6.495709e-05
n03840681,Ocarina,6.444765e-05
n02106662,German Shepherd,6.27978e-05
n03837869,Obelisk,6.159657e-05
n03417042,Garbage Truck,6.12196e-05
n09332890,Lakeside,6.0708728e-05
n03372029,Flute,6.0364302e-05
n02219486,Ant,6.0134873e-05
n03991062,Pot,6.0104998e-05
n06785654,Crossword Puzzle,5.997674e-05
n03179701,Desk,5.970344e-05
n04111531,Rotisserie,5.939592e-05
n04009552,Projector,5.9136266e-05
n04548280,Wall Clock,5.9092687e-05
n03761084,Microwave,5.8438443e-05
n03063689,Coffeepot,5.829417e-05
n03871628,Packet,5.737486e-05
n02666196,Abacus,5.72432e-05
n02114367,Timber Wolf,5.700915e-05
n02892201,Brass,5.6499837e-05
n02840245,Binder,5.6497738e-05
n04332243,Strainer,5.5466244e-05
n07930864,Cup,5.5423996e-05
n01883070,Wombat,5.4899512e-05
n03743016,Megalith,5.4760163e-05
n01985128,Crayfish,5.440121e-05
n02129165,Lion,5.431961e-05
n02837789,Bikini,5.3384825e-05
n09428293,Seashore,5.2984335e-05
n02883205,Bow Tie,5.264541e-05
n04118776,Rule,5.2424715e-05
n02963159,Cardigan,5.2410865e-05
n03633091,Ladle,5.171906e-05
n02487347,Macaque,5.1708063e-05
n04591157,Windsor Tie,5.0892468e-05
n04147183,Schooner,5.084003e-05
n03920288,Petri Dish,5.062386e-05
n03495258,Harp,5.0565046e-05
n03937543,Pill Bottle,5.0196955e-05
n02999410,Chain,5.0064624e-05
n01828970,Bee Eater,4.9662984e-05
n02087394,Rhodesian Ridgeback,4.936107e-05
n02108422,Bull Mastiff,4.921719e-05
n04554684,Washer,4.919945e-05
n02966193,Carousel,4.8929043e-05
n03075370,Combination Lock,4.8924096e-05
n02093859,Kerry Blue Terrier,4.891341e-05
n02077923,Sea Lion,4.877139e-05
n04356056,Sunglasses,4.8581343e-05
n04355338,Sundial,4.850935e-05
n02051845,Pelican,4.8187747e-05
n03950228,Pitcher,4.8056583e-05
n03710193,Mailbox,4.76203e-05
n02174001,Rhinoceros Beetle,4.7555357e-05
n01955084,Chiton,4.7044417e-05
n04447861,Toilet Seat,4.6941608e-05
n02112137,Chow,4.6755522e-05
n01843065,Jacamar,4.6722627e-05
n01943899,Conch,4.6358455e-05
n02134084,Ice Bear,4.632902e-05
n02097047,Miniature Schnauzer,4.617323e-05
n04067472,Reel,4.5921162e-05
n04523525,Vault,4.5430166e-05
n02091467,Norwegian Elkhound,4.538145e-05
n02128385,Leopard,4.5347446e-05
n02013706,Limpkin,4.4926503e-05
n02112706,Brabancon Griffon,4.485227e-05
n04560804,Water Jug,4.466748e-05
n04589890,Window Screen,4.4341185e-05
n01820546,Lorikeet,4.406885e-05
n07831146,Carbonara,4.4053722e-05
n02110958,Pug,4.3999014e-05
n02115913,Dhole,4.3794473e-05
n01806143,Peacock,4.361687e-05
n07716358,Zucchini,4.350765e-05
n04154565,Screwdriver,4.347924e-05
n04423845,Thimble,4.3469743e-05
n02363005,Beaver,4.3438744e-05
n07714990,Broccoli,4.3371892e-05
n02457408,Three-Toed Sloth,4.3108306e-05
n03895866,Passenger Car,4.305539e-05
n02988304,Cd Player,4.2942374e-05
n02092339,Weimaraner,4.260482e-05
n02325366,Wood Rabbit,4.246443e-05
n02096294,Australian Terrier,4.2432934e-05
n02111277,Newfoundland,4.2180323e-05
n02790996,Barbell,4.2171756e-05
n02098413,Lhasa,4.211625e-05
n02177972,Weevil,4.1575353e-05
n03461385,Grocery Store,4.1560488e-05
n02326432,Hare,4.1528514e-05
n03891332,Parking Meter,4.148517e-05
n02992211,Cello,4.1333406e-05
n02422699,Impala,4.1057257e-05
n03976467,Polaroid Camera,4.0806608e-05
n04330267,Stove,4.0470906e-05
n02114548,White Wolf,4.0390358e-05
n02489166,Proboscis Monkey,4.003776e-05
n03532672,Hook,4.0028295e-05
n02097474,Tibetan Terrier,4.000116e-05
n02169497,Leaf Beetle,3.9983006e-05
n07614500,Ice Cream,3.972194e-05
n02124075,Egyptian Cat,3.970759e-05
n03109150,Corkscrew,3.9586597e-05
n12144580,Corn,3.9490897e-05
n04398044,Teapot,3.9108985e-05
n02002724,Black Stork,3.9022663e-05
n04485082,Tripod,3.8922462e-05
n04552348,Warplane,3.884548e-05
n02012849,Crane,3.8828406e-05
n04311174,Steel Drum,3.856829e-05
n07892512,Red Wine,3.8472266e-05
n03538406,Horse Cart,3.8280636e-05
n02281406,Sulphur Butterfly,3.8272494e-05
n02110185,Siberian Husky,3.8137176e-05
n02328150,Angora,3.8110014e-05
n03599486,Jinrikisha,3.797176e-05
n03662601,Lifeboat,3.797125e-05
n07711569,Mashed Potato,3.7968934e-05
n02978881,Cassette,3.7903017e-05
n02835271,Bicycle-Built-For-Two,3.7790443e-05
n03297495,Espresso Maker,3.7468937e-05
n07875152,Potpie,3.7287744e-05
n03793489,Mouse,3.7258953e-05
n02795169,Barrel,3.7249072e-05
n04235860,Sleeping Bag,3.7229755e-05
n03447721,Gong,3.7161222e-05
n07579787,Plate,3.7055972e-05
n03995372,Power Drill,3.6997568e-05
n04275548,Spider Web,3.6860252e-05
n01986214,Hermit Crab,3.6753052e-05
n02526121,Eel,3.655339e-05
n04599235,Wool,3.639366e-05
n04536866,Violin,3.634791e-05
n02098105,Soft-Coated Wheaten Terrier,3.6303187e-05
n03527444,Holster,3.6266298e-05
n04008634,Projectile,3.6089303e-05
n07718747,Artichoke,3.606632e-05
n03063599,Coffee Mug,3.596918e-05
n02172182,Dung Beetle,3.5792065e-05
n02097298,Scotch Terrier,3.5663033e-05
n04483307,Trimaran,3.564328e-05
n07734744,Mushroom,3.5443692e-05
n04258138,Solar Dish,3.5356054e-05
n13052670,Hen-Of-The-Woods,3.5206525e-05
n02916936,Bulletproof Vest,3.4969777e-05
n02783161,Ballpoint,3.4845503e-05
n02091831,Saluki,3.47608e-05
n03788195,Mosque,3.470161e-05
n02892767,Brassiere,3.462753e-05
n03680355,Loafer,3.4459714e-05
n02815834,Beaker,3.416697e-05
n04044716,Radio Telescope,3.4156285e-05
n02088094,Afghan Hound,3.4139935e-05
n03666591,Lighter,3.3951066e-05
n01983481,American Lobster,3.3888955e-05
n03272010,Electric Guitar,3.386069e-05
n01770081,Harvestman,3.3789558e-05
n02259212,Leafhopper,3.3723856e-05
n02346627,Porcupine,3.3670283e-05
n03062245,Cocktail Shaker,3.3467924e-05
n07714571,Head Cabbage,3.3416352e-05
n03065424,Coil,3.335287e-05
n04081281,Restaurant,3.3320946e-05
n03481172,Hammer,3.330875e-05
n03388043,Fountain,3.3302556e-05
n04350905,Suit,3.3279124e-05
n02099849,Chesapeake Bay Retriever,3.3266053e-05
n02319095,Sea Urchin,3.3058393e-05
n02097209,Standard Schnauzer,3.305641e-05
n02113978,Mexican Hairless,3.300047e-05
n02109047,Great Dane,3.2883258e-05
n04286575,Spotlight,3.2705302e-05
n02094114,Norfolk Terrier,3.2683256e-05
n02504458,African Elephant,3.2607386e-05
n02814860,Beacon,3.245828e-05
n03733281,Maze,3.2450567e-05
n04026417,Purse,3.233938e-05
n03630383,Lab Coat,3.221914e-05
n03188531,Diaper,3.2186155e-05
n01592084,Chickadee,3.2104796e-05
n03733805,Measuring Cup,3.2100936e-05
n02105251,Briard,3.2091786e-05
n03786901,Mortar,3.195747e-05
n02112018,Pomeranian,3.186638e-05
n07684084,French Loaf,3.186012e-05
n03884397,Panpipe,3.1767035e-05
n03457902,Greenhouse,3.1739935e-05
n02094258,Norwich Terrier,3.1732547e-05
n01829413,Hornbill,3.1680935e-05
n04346328,Stupa,3.1624786e-05
n03443371,Goblet,3.154214e-05
