Synset,Name,Probabilities
n03942813,Ping-Pong Ball,0.9877309
n04039381,Racket,0.00075698446
n03888605,Parallel Bars,0.00040688194
n04476259,Tray,0.0002855775
n04540053,Volleyball,0.0001945049
n03535780,Horizontal Bar,0.0001863618
n02799071,Baseball,0.00016872921
n04589890,Window Screen,0.00016349228
n09835506,Ballplayer,0.00014492321
n04409515,Tennis Ball,0.00011921423
n02091831,Saluki,7.641835e-05
n02088466,Bloodhound,7.323529e-05
n03710637,Maillot,6.935491e-05
n03623198,Knee Pad,6.7206725e-05
n03201208,Dining Table,6.348156e-05
n02106662,German Shepherd,6.3177344e-05
n03832673,Notebook,6.2920415e-05
n02777292,Balance Beam,6.206082e-05
n02788148,Bannister,5.943305e-05
n02797295,Barrow,5.8974478e-05
n03976657,Pole,5.5452296e-05
n02105251,Briard,5.1946903e-05
n02088364,Beagle,4.938849e-05
n02676566,Acoustic Guitar,4.9026166e-05
n02807133,Bathing Cap,4.8200996e-05
n02100877,Irish Setter,4.560212e-05
n02113186,Cardigan,4.5386274e-05
n03595614,Jersey,4.31725e-05
n04118538,Rugby Ball,4.1293704e-05
n02077923,Sea Lion,4.045217e-05
n04037443,Racer,4.036981e-05
n01664065,Loggerhead,3.989956e-05
n03873416,Paddle,3.8944007e-05
n02102480,Sussex Spaniel,3.842186e-05
n02094114,Norfolk Terrier,3.8264585e-05
n04355933,Sunglass,3.7836897e-05
n02089867,Walker Hound,3.6524612e-05
n02113712,Miniature Poodle,3.6043875e-05
n02111129,Leonberg,3.5855108e-05
n03721384,Marimba,3.549877e-05
n02790996,Barbell,3.5142264e-05
n03977966,Police Van,3.3270186e-05
n01688243,Frilled Lizard,3.1976284e-05
n02667093,Abaya,3.14915e-05
n02174001,Rhinoceros Beetle,3.1241158e-05
n02112706,Brabancon Griffon,3.0941155e-05
n04019541,Puck,3.0895215e-05
n02930766,Cab,3.0722862e-05
n02091635,Otterhound,3.0316869e-05
n02094258,Norwich Terrier,3.0157777e-05
n02071294,Killer Whale,3.0110588e-05
n02802426,Basketball,2.9916124e-05
n02484975,Guenon,2.9707331e-05
n02090379,Redbone,2.9407776e-05
n01518878,Ostrich,2.9111492e-05
n03787032,Mortarboard,2.882251e-05
n02099267,Flat-Coated Retriever,2.8739152e-05
n03131574,Crib,2.8511287e-05
n02100583,Vizsla,2.7120224e-05
n02119789,Kit Fox,2.6952861e-05
n02492035,Capuchin,2.6819325e-05
n03982430,Pool Table,2.6558972e-05
n03599486,Jinrikisha,2.6533122e-05
n03697007,Lumbermill,2.6435604e-05
n02115641,Dingo,2.6414787e-05
n07930864,Cup,2.639454e-05
n03775546,Mixing Bowl,2.5900743e-05
n03992509,Potter'S Wheel,2.5790761e-05
n06794110,Street Sign,2.5711706e-05
n03709823,Mailbag,2.530314e-05
n03944341,Pinwheel,2.5069528e-05
n04149813,Scoreboard,2.5049834e-05
n03447721,Gong,2.4851744e-05
n02088238,Basset,2.48439e-05
n02105412,Kelpie,2.3925002e-05
n04141076,Sax,2.365759e-05
n04258138,Solar Dish,2.3519693e-05
n04456115,Torch,2.331942e-05
n02114855,Coyote,2.3100289e-05
n02229544,Cricket,2.2784137e-05
n03793489,Mouse,2.2670001e-05
n02916936,Bulletproof Vest,2.2337828e-05
n07836838,Chocolate Sauce,2.223144e-05
n03400231,Frying Pan,2.2224252e-05
n01981276,King Crab,2.1742455e-05
n03642806,Laptop,2.1726846e-05
n04325704,Stole,2.1378193e-05
n02606052,Rock Beauty,2.1341059e-05
n02094433,Yorkshire Terrier,2.1330436e-05
n03492542,Hard Disc,2.13022e-05
n03777754,Modem,2.1277512e-05
n03461385,Grocery Store,2.1167269e-05
n04596742,Wok,2.1165653e-05
n02125311,Cougar,2.1112715e-05
n04311174,Steel Drum,2.1080323e-05
n02843684,Birdhouse,2.0881178e-05
n03933933,Pier,2.0728206e-05
n02091032,Italian Greyhound,2.067551e-05
n01665541,Leatherback Turtle,2.0601388e-05
n02107574,Greater Swiss Mountain Dog,2.054884e-05
n04296562,Stage,2.0313391e-05
n02097209,Standard Schnauzer,2.0218205e-05
n04041544,Radio,1.9994857e-05
n04228054,Ski,1.9989577e-05
n02109961,Eskimo Dog,1.998908e-05
n07615774,Ice Lolly,1.9932011e-05
n03857828,Oscilloscope,1.9846164e-05
n02101006,Gordon Setter,1.9836172e-05
n04040759,Radiator,1.981596e-05
n02859443,Boathouse,1.967623e-05
n04259630,Sombrero,1.9364215e-05
n02089973,English Foxhound,1.92922e-05
n02442845,Mink,1.918611e-05
n02666196,Abacus,1.916044e-05
n03017168,Chime,1.9113517e-05
n03452741,Grand Piano,1.8995997e-05
n03929855,Pickelhaube,1.891696e-05
n02088632,Bluetick,1.8600906e-05
n04462240,Toyshop,1.856803e-05
n02233338,Cockroach,1.8513656e-05
n03527444,Holster,1.8481867e-05
n02011460,Bittern,1.8465764e-05
n03459775,Grille,1.8320596e-05
n04482393,Tricycle,1.8304598e-05
n01697457,African Crocodile,1.8208579e-05
n02110806,Basenji,1.7769176e-05
n02769748,Backpack,1.77212e-05
n02817516,Bearskin,1.7661087e-05
n02105056,Groenendael,1.7658274e-05
n04579432,Whistle,1.7637556e-05
n03220513,Dome,1.7560316e-05
n02104365,Schipperke,1.7305292e-05
n02487347,Macaque,1.7027854e-05
n01985128,Crayfish,1.7026116e-05
n04443257,Tobacco Shop,1.6980355e-05
n02655020,Puffer,1.690019e-05
n02102040,English Springer,1.6877757e-05
n04350905,Suit,1.679364e-05
n01682714,American Chameleon,1.6703378e-05
n02108551,Tibetan Mastiff,1.6702215e-05
n02643566,Lionfish,1.6688491e-05
n02095889,Sealyham Terrier,1.6591657e-05
n02093647,Bedlington Terrier,1.6590786e-05
n02879718,Bow,1.657619e-05
n02412080,Ram,1.6567972e-05
n12057211,Yellow Lady'S Slipper,1.6543247e-05
n03494278,Harmonica,1.6306147e-05
n01667114,Mud Turtle,1.6022785e-05
n01689811,Alligator Lizard,1.590093e-05
n03895866,Passenger Car,1.5873764e-05
n01820546,Lorikeet,1.5833213e-05
n02096437,Dandie Dinmont,1.5799744e-05
n01484850,Great White Shark,1.5729654e-05
n02988304,Cd Player,1.5721285e-05
n01737021,Water Snake,1.5636548e-05
n02395406,Hog,1.5554153e-05
n04141975,Scale,1.550951e-05
n03602883,Joystick,1.5446141e-05
n01622779,Great Grey Owl,1.5436113e-05
n01795545,Black Grouse,1.5423591e-05
n03710721,Maillot,1.5390251e-05
n02106166,Border Collie,1.531463e-05
n02018207,American Coot,1.529863e-05
n03444034,Go-Kart,1.5241065e-05
n02825657,Bell Cote,1.5189452e-05
n02107142,Doberman,1.5168506e-05
n01873310,Platypus,1.5110321e-05
n01601694,Water Ouzel,1.5018132e-05
n02091467,Norwegian Elkhound,1.4880456e-05
n04557648,Water Bottle,1.4796638e-05
n02361337,Marmot,1.477605e-05
n02107908,Appenzeller,1.477598e-05
n02917067,Bullet Train,1.4613656e-05
n03814639,Neck Brace,1.4572157e-05
n09256479,Coral Reef,1.4524581e-05
n02123045,Tabby,1.4519193e-05
n03485407,Hand-Held Computer,1.4373187e-05
n02782093,Balloon,1.4320551e-05
n02132136,Brown Bear,1.4286463e-05
n04332243,Strainer,1.4281503e-05
n02087394,Rhodesian Ridgeback,1.4242916e-05
n03384352,Forklift,1.4200858e-05
n02281406,Sulphur Butterfly,1.4188282e-05
n02364673,Guinea Pig,1.4122134e-05
n02105505,Komondor,1.4012368e-05
n02033041,Dowitcher,1.39769345e-05
n07579787,Plate,1.39688855e-05
n02841315,Binoculars,1.3954479e-05
n07860988,Dough,1.3944528e-05
n02443484,Black-Footed Ferret,1.3886322e-05
n02099601,Golden Retriever,1.3836208e-05
n03874293,Paddlewheel,1.3830154e-05
n02114548,White Wolf,1.380459e-05
n02883205,Bow Tie,1.3798113e-05
n02490219,Marmoset,1.374584e-05
n03930630,Pickup,1.3727683e-05
n01872401,Echidna,1.3705131e-05
n02236044,Mantis,1.3696247e-05
n03976467,Polaroid Camera,1.3695568e-05
n02114367,Timber Wolf,1.3626505e-05
n02860847,Bobsled,1.36187755e-05
n03692522,Loupe,1.3604198e-05
n04509417,Unicycle,1.3600021e-05
n02097474,Tibetan Terrier,1.3599606e-05
n07697537,Hotdog,1.3562266e-05
n04023962,Punching Bag,1.3458545e-05
n02870880,Bookcase,1.3391343e-05
n06359193,Web Site,1.3389912e-05
n01496331,Electric Ray,1.3377149e-05
n02124075,Egyptian Cat,1.3340407e-05
n03657121,Lens Cap,1.3260597e-05
n02417914,Ibex,1.3235531e-05
n04239074,Sliding Door,1.3230091e-05
n01614925,Bald Eagle,1.3161983e-05
n01728920,Ringneck Snake,1.3120088e-05
n02669723,Academic Gown,1.3113833e-05
n03761084,Microwave,1.3095188e-05
n02138441,Meerkat,1.3093825e-05
n02097047,Miniature Schnauzer,1.3018321e-05
n04336792,Stretcher,1.3007636e-05
n04311004,Steel Arch Bridge,1.296418e-05
n02783161,Ballpoint,1.2952477e-05
n03840681,Ocarina,1.2932913e-05
n04548362,Wallet,1.2817934e-05
n04487394,Trombone,1.27794e-05
n02276258,Admiral,1.2729383e-05
n02091244,Ibizan Hound,1.2715103e-05
n04273569,Speedboat,1.2665133e-05
n03792782,Mountain Bike,1.2645062e-05
n04536866,Violin,1.2610235e-05
n03838899,Oboe,1.259048e-05
n03467068,Guillotine,1.25432e-05
n02974003,Car Wheel,1.25345905e-05
n02356798,Fox Squirrel,1.2532989e-05
n02992211,Cello,1.24822345e-05
n02437616,Llama,1.2413655e-05
n02444819,Otter,1.2403679e-05
n03207743,Dishrag,1.2402578e-05
n02101556,Clumber,1.2339484e-05
n04357314,Sunscreen,1.2281838e-05
n02085782,Japanese Spaniel,1.2264048e-05
n03259280,Dutch Oven,1.22626325e-05
n04263257,Soup Bowl,1.2259428e-05
n04417672,Thatch,1.2232999e-05
n04067472,Reel,1.2218833e-05
n03673027,Liner,1.22023785e-05
n02097130,Giant Schnauzer,1.217332e-05
n04542943,Waffle Iron,1.216109e-05
n02992529,Cellular Telephone,1.2151955e-05
n09288635,Geyser,1.2139179e-05
n04370456,Sweatshirt,1.2124589e-05
n02028035,Redshank,1.2049284e-05
n07920052,Espresso,1.1987518e-05
n02226429,Grasshopper,1.1980465e-05
n02088094,Afghan Hound,1.191128e-05
n12985857,Coral Fungus,1.1897258e-05
n13044778,Earthstar,1.1896487e-05
n07831146,Carbonara,1.1819747e-05
n01806143,Peacock,1.1791926e-05
n03929660,Pick,1.1774137e-05
n03961711,Plate Rack,1.1771286e-05
n02095314,Wire-Haired Fox Terrier,1.1754369e-05
n02795169,Barrel,1.1727608e-05
n02776631,Bakery,1.1556739e-05
n03729826,Matchstick,1.1551582e-05
n04485082,Tripod,1.1497026e-05
n02102973,Irish Water Spaniel,1.1495819e-05
n03633091,Ladle,1.1418276e-05
n02105162,Malinois,1.1357415e-05
n04355338,Sundial,1.1320594e-05
n01532829,House Finch,1.1316849e-05
n02086646,Blenheim Spaniel,1.1300909e-05
n01582220,Magpie,1.1264594e-05
n01514859,Hen,1.1260824e-05
n01677366,Common Iguana,1.1255659e-05
n01784675,Centipede,1.1235218e-05
n01883070,Wombat,1.1234265e-05
n02090721,Irish Wolfhound,1.1210933e-05
n03179701,Desk,1.1205824e-05
n01514668,Cock,1.11921e-05
n01675722,Banded Gecko,1.1145915e-05
n02787622,Banjo,1.1142715e-05
