Synset,Name,Probabilities
n10565667,Scuba Diver,0.9484896
n02321529,Sea Cucumber,0.0108016655
n04251144,Snorkel,0.006518021
n03868863,Oxygen Mask,0.0061962134
n01751748,Sea Snake,0.0014948761
n01943899,Conch,0.0012186336
n09256479,Coral Reef,0.0010852884
n01496331,Electric Ray,0.00063585216
n03424325,Gasmask,0.00059008953
n01910747,Jellyfish,0.0003695913
n01491361,Tiger Shark,0.00028262057
n01498041,Stingray,0.00025485153
n04606251,Wreck,0.00020341415
n02488702,Colobus,0.00019024874
n01984695,Spiny Lobster,0.00018376028
n02655020,Puffer,0.00018199217
n02074367,Dugong,0.0001779044
n01582220,Magpie,0.0001767315
n01917289,Brain Coral,0.00016710149
n02607072,Anemone Fish,0.0001667088
n02643566,Lionfish,0.00013891855
n02229544,Cricket,0.0001313358
n03787032,Mortarboard,0.00013090365
n01985128,Crayfish,0.00012466885
n02317335,Starfish,0.000118195414
n02319095,Sea Urchin,0.00010287717
n02342885,Hamster,0.0001021015
n03444034,Go-Kart,9.565769e-05
n03208938,Disk Brake,9.3076334e-05
n02123597,Siamese Cat,9.3034454e-05
n02165105,Tiger Beetle,8.2105435e-05
n02233338,Cockroach,8.0078506e-05
n01855672,Goose,7.8899364e-05
n07742313,Granny Smith,7.8042205e-05
n02093859,Kerry Blue Terrier,7.628236e-05
n04263257,Soup Bowl,7.4072734e-05
n02091032,Italian Greyhound,7.395627e-05
n04041544,Radio,7.3417556e-05
n03538406,Horse Cart,7.2229566e-05
n04310018,Steam Locomotive,7.035714e-05
n02894605,Breakwater,6.861585e-05
n03325584,Feather Boa,6.7013716e-05
n02443484,Black-Footed Ferret,6.676697e-05
n04501370,Turnstile,6.665093e-05
n02027492,Red-Backed Sandpiper,6.5636064e-05
n07583066,Guacamole,6.517623e-05
n01986214,Hermit Crab,6.482191e-05
n01968897,Chambered Nautilus,6.468475e-05
n04550184,Wardrobe,6.392073e-05
n02669723,Academic Gown,6.3227926e-05
n02087046,Toy Terrier,6.314621e-05
n01914609,Sea Anemone,6.242887e-05
n02980441,Castle,6.23815e-05
n01664065,Loggerhead,6.237603e-05
n01484850,Great White Shark,6.231651e-05
n02094258,Norwich Terrier,6.2261206e-05
n02484975,Guenon,6.222565e-05
n02422106,Hartebeest,6.2090025e-05
n04296562,Stage,6.172304e-05
n03272562,Electric Locomotive,6.0342292e-05
n02105855,Shetland Sheepdog,5.9993592e-05
n03063689,Coffeepot,5.9795446e-05
n04465501,Tractor,5.9482e-05
n07930864,Cup,5.8912825e-05
n02088238,Basset,5.877612e-05
n02815834,Beaker,5.852755e-05
n03337140,File,5.713366e-05
n02606052,Rock Beauty,5.6995323e-05
n03379051,Football Helmet,5.548659e-05
n02236044,Mantis,5.447169e-05
n02119789,Kit Fox,5.3655473e-05
n02104365,Schipperke,5.3019696e-05
n03786901,Mortar,5.2523377e-05
n02226429,Grasshopper,5.2395804e-05
n02268853,Damselfly,5.107975e-05
n07697537,Hotdog,5.098966e-05
n07718472,Cucumber,5.0829734e-05
n02096585,Boston Bull,5.062785e-05
n01990800,Isopod,5.035175e-05
n04252225,Snowplow,5.0240233e-05
n02113978,Mexican Hairless,4.958502e-05
n04209239,Shower Curtain,4.9537804e-05
n01930112,Nematode,4.906673e-05
n02259212,Leafhopper,4.8940736e-05
n03777568,Model T,4.8494298e-05
n01558993,Robin,4.739217e-05
n03792782,Mountain Bike,4.7282105e-05
n02102318,Cocker Spaniel,4.69944e-05
n03314780,Face Powder,4.6821722e-05
n04252077,Snowmobile,4.60923e-05
n01756291,Sidewinder,4.5465036e-05
n02123045,Tabby,4.518597e-05
n02097658,Silky Terrier,4.5002813e-05
n03016953,Chiffonier,4.497977e-05
n09421951,Sandbar,4.4692475e-05
n03498962,Hatchet,4.451607e-05
n02364673,Guinea Pig,4.4470584e-05
n02113712,Miniature Poodle,4.4427514e-05
n02086910,Papillon,4.4398035e-05
n02095889,Sealyham Terrier,4.3598637e-05
n02264363,Lacewing,4.3565386e-05
n02097298,Scotch Terrier,4.33883e-05
n01806567,Quail,4.3115608e-05
n02219486,Ant,4.2309068e-05
n01944390,Snail,4.1876607e-05
n01774384,Black Widow,4.1616397e-05
n04579145,Whiskey Jug,4.150391e-05
n03388549,Four-Poster,4.1439995e-05
n01630670,Common Newt,4.0944706e-05
n04153751,Screw,4.091379e-05
n13054560,Bolete,4.0880557e-05
n02454379,Armadillo,4.0784493e-05
n02108089,Boxer,4.0135346e-05
n07753275,Pineapple,4.01042e-05
n03393912,Freight Car,3.996477e-05
n03920288,Petri Dish,3.9864164e-05
n01753488,Horned Viper,3.9709466e-05
n03223299,Doormat,3.967241e-05
n01945685,Slug,3.9263534e-05
n07749582,Lemon,3.918397e-05
n02127052,Lynx,3.8777725e-05
n02105412,Kelpie,3.8579237e-05
n02099429,Curly-Coated Retriever,3.857534e-05
n02098286,West Highland White Terrier,3.8333703e-05
n03841143,Odometer,3.814218e-05
n04116512,Rubber Eraser,3.803049e-05
n01728572,Thunder Snake,3.801602e-05
n02085620,Chihuahua,3.7917824e-05
n01614925,Bald Eagle,3.790228e-05
n03127747,Crash Helmet,3.7899532e-05
n02114712,Red Wolf,3.7791688e-05
n02111129,Leonberg,3.7643633e-05
n02978881,Cassette,3.7291462e-05
n02108422,Bull Mastiff,3.7195034e-05
n01689811,Alligator Lizard,3.6987356e-05
n07711569,Mashed Potato,3.6713136e-05
n02109961,Eskimo Dog,3.643202e-05
n01978287,Dungeness Crab,3.6176538e-05
n01632777,Axolotl,3.5999947e-05
n03887697,Paper Towel,3.5910212e-05
n01729322,Hognose Snake,3.583953e-05
n03018349,China Cabinet,3.565411e-05
n01560419,Bulbul,3.550904e-05
n07693725,Bagel,3.5466703e-05
n03127925,Crate,3.5238558e-05
n02107312,Miniature Pinscher,3.4812772e-05
n01981276,King Crab,3.475369e-05
n02804610,Bassoon,3.4712124e-05
n02033041,Dowitcher,3.4583125e-05
n03776460,Mobile Home,3.4176242e-05
n03769881,Minibus,3.4169007e-05
n03014705,Chest,3.4080258e-05
n04118776,Rule,3.407191e-05
n04486054,Triumphal Arch,3.402265e-05
n07745940,Strawberry,3.401775e-05
n04254680,Soccer Ball,3.3912253e-05
n02397096,Warthog,3.3901164e-05
n13044778,Earthstar,3.3799537e-05
n04008634,Projectile,3.3796798e-05
n02325366,Wood Rabbit,3.372442e-05
n07717556,Butternut Squash,3.3703265e-05
n02095314,Wire-Haired Fox Terrier,3.3685235e-05
n04146614,School Bus,3.3683213e-05
n02113624,Toy Poodle,3.366032e-05
n03347037,Fire Screen,3.3493103e-05
n02793495,Barn,3.3438304e-05
n03764736,Milk Can,3.3257824e-05
n03110669,Cornet,3.2964348e-05
n03977966,Police Van,3.293361e-05
n01644900,Tailed Frog,3.288823e-05
n01749939,Green Mamba,3.2814638e-05
n02799071,Baseball,3.2723477e-05
n07684084,French Loaf,3.2710905e-05
n03804744,Nail,3.2420397e-05
n03425413,Gas Pump,3.2344396e-05
n01685808,Whiptail,3.232938e-05
n02526121,Eel,3.22026e-05
n04380533,Table Lamp,3.210772e-05
n01629819,European Fire Salamander,3.2084918e-05
n02088364,Beagle,3.1985535e-05
n02037110,Oystercatcher,3.1885033e-05
n04350905,Suit,3.1833013e-05
n03201208,Dining Table,3.1708307e-05
n02088094,Afghan Hound,3.161904e-05
n02102973,Irish Water Spaniel,3.148319e-05
n04590129,Window Shade,3.1394262e-05
n02108915,French Bulldog,3.137391e-05
n03888257,Parachute,3.1083448e-05
n04429376,Throne,3.105545e-05
n02909870,Bucket,3.100898e-05
n07932039,Eggnog,3.082203e-05
n02165456,Ladybug,3.0670642e-05
n02974003,Car Wheel,3.062525e-05
n03218198,Dogsled,3.0581443e-05
n01784675,Centipede,3.0415917e-05
n03991062,Pot,3.0413654e-05
n02865351,Bolo Tie,3.035518e-05
n01534433,Junco,3.0322255e-05
n02002724,Black Stork,3.0191684e-05
n02116738,African Hunting Dog,3.0114012e-05
n03843555,Oil Filter,2.9858158e-05
n03124170,Cowboy Hat,2.9841105e-05
n02123159,Tiger Cat,2.9768822e-05
n02447366,Badger,2.9605295e-05
n04037443,Racer,2.9603236e-05
n03967562,Plow,2.9600213e-05
n03637318,Lampshade,2.9578936e-05
n02096294,Australian Terrier,2.9454854e-05
n01877812,Wallaby,2.9429668e-05
n02077923,Sea Lion,2.9310126e-05
n02130308,Cheetah,2.9255612e-05
n02106662,German Shepherd,2.9210838e-05
n04141076,Sax,2.919385e-05
n03868242,Oxcart,2.9169776e-05
n04553703,Washbasin,2.9105144e-05
n02346627,Porcupine,2.9079867e-05
n03742115,Medicine Chest,2.8997396e-05
n01443537,Goldfish,2.8926717e-05
n04515003,Upright,2.8822766e-05
n04591713,Wine Bottle,2.8766442e-05
n03417042,Garbage Truck,2.8618735e-05
n07714990,Broccoli,2.8540047e-05
n02883205,Bow Tie,2.8533872e-05
n03950228,Pitcher,2.850784e-05
n02692877,Airship,2.8415581e-05
n02099267,Flat-Coated Retriever,2.8394534e-05
n12768682,Buckeye,2.8358569e-05
n02667093,Abaya,2.833267e-05
n04065272,Recreational Vehicle,2.8313303e-05
n02869837,Bonnet,2.830272e-05
n03724870,Mask,2.826601e-05
n02992211,Cello,2.8258086e-05
n07720875,Bell Pepper,2.8251727e-05
n07831146,Carbonara,2.8123446e-05
n02445715,Skunk,2.8000502e-05
n02123394,Persian Cat,2.777685e-05
n02999410,Chain,2.7680648e-05
n11939491,Daisy,2.7665868e-05
n02110806,Basenji,2.754918e-05
n02102040,English Springer,2.745942e-05
n03933933,Pier,2.7440625e-05
n03445924,Golfcart,2.7356096e-05
n03630383,Lab Coat,2.7337215e-05
n02930766,Cab,2.7269567e-05
n01608432,Kite,2.7192826e-05
n01980166,Fiddler Crab,2.7127475e-05
n01806143,Peacock,2.7075499e-05
n02797295,Barrow,2.706925e-05
n12267677,Acorn,2.6973981e-05
n01688243,Frilled Lizard,2.6953127e-05
n07802026,Hay,2.684615e-05
n02124075,Egyptian Cat,2.682839e-05
n02071294,Killer Whale,2.6535863e-05
n02115913,Dhole,2.638159e-05
n02687172,Aircraft Carrier,2.6236617e-05
n04392985,Tape Player,2.6175137e-05
n04376876,Syringe,2.5982217e-05
n02114367,Timber Wolf,2.5950076e-05
n12144580,Corn,2.5905467e-05
n02109047,Great Dane,2.5868805e-05
n02110063,Malamute,2.5860296e-05
n02708093,Analog Clock,2.578848e-05
n07880968,Burrito,2.57581e-05
n01514668,Cock,2.5657924e-05
n01729977,Green Snake,2.5619756e-05
n02823428,Beer Bottle,2.5605003e-05
n01494475,Hammerhead,2.5579986e-05
n02783161,Ballpoint,2.5566425e-05
n07717410,Acorn Squash,2.5531923e-05
n03794056,Mousetrap,2.5486772e-05
n02817516,Bearskin,2.5440657e-05
n02790996,Barbell,2.5432457e-05
n02441942,Weasel,2.537874e-05
n02279972,Monarch,2.5371215e-05
n02966687,Carpenter'S Kit,2.5291301e-05
n02112350,Keeshond,2.5282332e-05
n02871525,Bookshop,2.5203442e-05
n04355933,Sunglass,2.5168805e-05
n02137549,Mongoose,2.5093192e-05
n13133613,Ear,2.5026822e-05
n07920052,Espresso,2.5007903e-05
n02093428,American Staffordshire Terrier,2.500125e-05
n02786058,Band Aid,2.4910716e-05
n02494079,Squirrel Monkey,2.4835781e-05
n02168699,Long-Horned Beetle,2.4834148e-05
n03761084,Microwave,2.4797819e-05
n02091831,Saluki,2.4660374e-05
n02727426,Apiary,2.4615754e-05
n02093754,Border Terrier,2.46074e-05
n02749479,Assault Rifle,2.4502606e-05
n02094114,Norfolk Terrier,2.437384e-05
n02965783,Car Mirror,2.4168621e-05
n03775071,Mitten,2.4152216e-05
n03180011,Desktop Computer,2.4112194e-05
n03895866,Passenger Car,2.4049865e-05
n02417914,Ibex,2.4046036e-05
n07747607,Orange,2.4039295e-05
n13040303,Stinkhorn,2.4004426e-05
n02086079,Pekinese,2.3926925e-05
n03485407,Hand-Held Computer,2.3848033e-05
n04522168,Vase,2.3746023e-05
n02086646,Blenheim Spaniel,2.3734068e-05
n03291819,Envelope,2.373321e-05
n02422699,Impala,2.370039e-05
n03903868,Pedestal,2.3643364e-05
n02094433,Yorkshire Terrier,2.361772e-05
n02125311,Cougar,2.3495664e-05
n02106030,Collie,2.3486211e-05
n01644373,Tree Frog,2.3452503e-05
n01692333,Gila Monster,2.3377674e-05
n02444819,Otter,2.3348975e-05
n02089078,Black-And-Tan Coonhound,2.3331591e-05
n01693334,Green Lizard,2.3320514e-05
n07753113,Fig,2.3293152e-05
n07716906,Spaghetti Squash,2.3270572e-05
n04467665,Trailer Truck,2.3256327e-05
n02102177,Welsh Springer Spaniel,2.3235445e-05
n04552348,Warplane,2.3200593e-05
n02086240,Shih-Tzu,2.306593e-05
n02395406,Hog,2.296641e-05
n07615774,Ice Lolly,2.2944256e-05
n04099969,Rocking Chair,2.289918e-05
n03131574,Crib,2.2895336e-05
n02113799,Standard Poodle,2.2868453e-05
n10148035,Groom,2.2843364e-05
n03956157,Planetarium,2.284016e-05
n03782006,Monitor,2.2798053e-05
n02497673,Madagascar Cat,2.2768045e-05
n03584829,Iron,2.2763574e-05
n07871810,Meat Loaf,2.2741095e-05
n02101556,Clumber,2.269698e-05
n02113186,Cardigan,2.2613583e-05
n02088632,Bluetick,2.259528e-05
n01773797,Garden Spider,2.2584036e-05
n03908618,Pencil Box,2.2530965e-05
n01773157,Black And Gold Garden Spider,2.2517388e-05
n02009912,American Egret,2.2388207e-05
n04409515,Tennis Ball,2.2285636e-05
n02500267,Indri,2.227136e-05
n04560804,Water Jug,2.225427e-05
n01824575,Coucal,2.2230957e-05
n04557648,Water Bottle,2.2217879e-05
n04525305,Vending Machine,2.2041846e-05
n02794156,Barometer,2.2026064e-05
n02256656,Cicada,2.2002636e-05
n02009229,Little Blue Heron,2.1982774e-05
n03000247,Chain Mail,2.1900934e-05
n02389026,Sorrel,2.1864122e-05
n09246464,Cliff,2.1796648e-05
n02091635,Otterhound,2.1749262e-05
n03141823,Crutch,2.1698837e-05
n02018207,American Coot,2.166224e-05
n04476259,Tray,2.1622509e-05
n04040759,Radiator,2.1561433e-05
n04026417,Purse,2.1493253e-05
n04532106,Vestment,2.1483273e-05
n02114855,Coyote,2.1458127e-05
n01632458,Spotted Salamander,2.1334168e-05
n04589890,Window Screen,2.1274902e-05
n02977058,Cash Machine,2.1190019e-05
n02423022,Gazelle,2.115073e-05
n02105251,Briard,2.1149763e-05
n03666591,Lighter,2.1147967e-05
n01955084,Chiton,2.1127022e-05
n02085936,Maltese Dog,2.111252e-05
n02107908,Appenzeller,2.110789e-05
n04004767,Printer,2.1093563e-05
n02092339,Weimaraner,2.1041144e-05
n02101006,Gordon Setter,2.0877618e-05
n02666196,Abacus,2.0867028e-05
n04133789,Sandal,2.0837755e-05
n02105162,Malinois,2.0658052e-05
n02412080,Ram,2.0640055e-05
n01537544,Indigo Bunting,2.0595753e-05
n01592084,Chickadee,2.0585523e-05
n06596364,Comic Book,2.0569647e-05
n04417672,Thatch,2.0566626e-05
n02129604,Tiger,2.0491407e-05
n02493793,Spider Monkey,2.029016e-05
n02981792,Catamaran,2.0289e-05
n02108551,Tibetan Mastiff,2.0275498e-05
n03773504,Missile,2.0110423e-05
n01530575,Brambling,2.0089876e-05
n02948072,Candle,2.0078902e-05
n01872401,Echidna,2.0060756e-05
n02950826,Cannon,2.0047903e-05
n03345487,Fire Engine,1.999427e-05
n03085013,Computer Keyboard,1.9991983e-05
n04505470,Typewriter Keyboard,1.996053e-05
n01735189,Garter Snake,1.9928062e-05
n02002556,White Stork,1.9891133e-05
n02112018,Pomeranian,1.9702957e-05
n02119022,Red Fox,1.966547e-05
n02090622,Borzoi,1.962285e-05
n03733805,Measuring Cup,1.9609977e-05
n04090263,Rifle,1.9599021e-05
n02443114,Polecat,1.95761e-05
n02672831,Accordion,1.9543848e-05
n02012849,Crane,1.9518964e-05
n01924916,Flatworm,1.932583e-05
n03788195,Mosque,1.9274661e-05
n02115641,Dingo,1.921965e-05
n04347754,Submarine,1.9219191e-05
n03457902,Greenhouse,1.915955e-05
n02128925,Jaguar,1.9132836e-05
n01775062,Wolf Spider,1.9110606e-05
n12620546,Hip,1.9105486e-05
n04162706,Seat Belt,1.9087329e-05
n03874599,Padlock,1.9087147e-05
n01697457,African Crocodile,1.9007004e-05
n03874293,Paddlewheel,1.9005247e-05
n01770393,Scorpion,1.8995137e-05
n04562935,Water Tower,1.8982442e-05
n02992529,Cellular Telephone,1.8901097e-05
n02704792,Amphibian,1.8873756e-05
n03781244,Monastery,1.8861447e-05
n03785016,Moped,1.8808369e-05
n02085782,Japanese Spaniel,1.880521e-05
n02097130,Giant Schnauzer,1.8794419e-05
n03467068,Guillotine,1.8766532e-05
n02110627,Affenpinscher,1.875043e-05
n13037406,Gyromitra,1.874369e-05
n03976467,Polaroid Camera,1.8726127e-05
n03485794,Handkerchief,1.8711042e-05
n02011460,Bittern,1.8697274e-05
n01734418,King Snake,1.8619603e-05
n04070727,Refrigerator,1.8586603e-05
n04372370,Switch,1.8524808e-05
n02895154,Breastplate,1.8492612e-05
n03590841,Jack-O'-Lantern,1.8488256e-05
n03125729,Cradle,1.846445e-05
n03447447,Gondola,1.8454715e-05
n01641577,Bullfrog,1.8447412e-05
n02415577,Bighorn,1.8419936e-05
n02398521,Hippopotamus,1.8365226e-05
n01514859,Hen,1.8338185e-05
n03062245,Cocktail Shaker,1.8290435e-05
n03877845,Palace,1.8235136e-05
n07584110,Consomme,1.822613e-05
n02108000,Entlebucher,1.8196622e-05
n03445777,Golf Ball,1.8182434e-05
n02172182,Dung Beetle,1.8098406e-05
n07753592,Banana,1.8092884e-05
n01675722,Banded Gecko,1.8079447e-05
n01755581,Diamondback,1.80709e-05
n02488291,Langur,1.805059e-05
n02437312,Arabian Camel,1.7977543e-05
n02823750,Beer Glass,1.7917517e-05
n01532829,House Finch,1.7908633e-05
n01950731,Sea Slug,1.7833252e-05
n01770081,Harvestman,1.7748469e-05
n01860187,Black Swan,1.7722845e-05
n03496892,Harvester,1.7675431e-05
n02110958,Pug,1.7644812e-05
n02174001,Rhinoceros Beetle,1.763793e-05
n02058221,Albatross,1.7574179e-05
n03777754,Modem,1.7435137e-05
n12057211,Yellow Lady'S Slipper,1.7431994e-05
n02979186,Cassette Player,1.7423385e-05
n03770439,Miniskirt,1.7422886e-05
n01704323,Triceratops,1.7421773e-05
n02840245,Binder,1.7405348e-05
n03529860,Home Theater,1.736776e-05
n01847000,Drake,1.736761e-05
n01843383,Toucan,1.7325658e-05
n02138441,Meerkat,1.7281003e-05
n09193705,Alp,1.7247005e-05
n06785654,Crossword Puzzle,1.7244225e-05
n02835271,Bicycle-Built-For-Two,1.7241216e-05
n04204238,Shopping Basket,1.7237468e-05
n02514041,Barracouta,1.714155e-05
n04086273,Revolver,1.7136534e-05
n02101388,Brittany Spaniel,1.7135635e-05
n04487081,Trolleybus,1.708518e-05
n03187595,Dial Telephone,1.7067006e-05
n02128385,Leopard,1.704373e-05
