Synset,Name,Probabilities
n04350905,Suit,0.5554763
n04591157,Windsor Tie,0.016501533
n03787032,Mortarboard,0.01581761
n04317175,Stethoscope,0.012985491
n02883205,Bow Tie,0.012212002
n03763968,Military Uniform,0.01157262
n03630383,Lab Coat,0.010838094
n03680355,Loafer,0.0064559155
n04479046,Trench Coat,0.0055041714
n03970156,Plunger,0.00493024
n02669723,Academic Gown,0.004905091
n04209133,Shower Cap,0.0044997483
n04584207,Wig,0.004187165
n03481172,Hammer,0.0037326997
n03594734,Jean,0.003551493
n04509417,Unicycle,0.0035512866
n03127747,Crash Helmet,0.0032549056
n02869837,Bonnet,0.0032362924
n03124170,Cowboy Hat,0.0026538568
n03141823,Crutch,0.00255697
n04482393,Tricycle,0.0025195724
n03424325,Gasmask,0.002484614
n04376876,Syringe,0.0024454745
n03617480,Kimono,0.0024287566
n04599235,Wool,0.0023368932
n04507155,Umbrella,0.0022850963
n10148035,Groom,0.002111024
n03832673,Notebook,0.0020840575
n03450230,Gown,0.002034896
n03838899,Oboe,0.0018179732
n07920052,Espresso,0.0017726442
n03770439,Miniskirt,0.0017315191
n03903868,Pedestal,0.0017005145
n04325704,Stole,0.0016914231
n03045698,Cloak,0.0016833224
n03110669,Cornet,0.0016673533
n02865351,Bolo Tie,0.0016450585
n02835271,Bicycle-Built-For-Two,0.0016202896
n03642806,Laptop,0.0016131833
n02730930,Apron,0.0015976037
n03792782,Mountain Bike,0.0015646382
n02786058,Band Aid,0.0014704727
n03866082,Overskirt,0.0014623237
n04522168,Vase,0.0014620603
n03729826,Matchstick,0.0014211021
n03791053,Motor Scooter,0.001398575
n04525038,Velvet,0.0013631525
n02916936,Bulletproof Vest,0.0013158182
n04162706,Seat Belt,0.0012896594
n04090263,Rifle,0.0012121677
n04370456,Sweatshirt,0.0012070274
n03599486,Jinrikisha,0.0011696547
n04154565,Screwdriver,0.0011547655
n02807133,Bathing Cap,0.0011482764
n04356056,Sunglasses,0.0011209714
n04456115,Torch,0.0011026488
n03958227,Plastic Bag,0.0011021799
n03127925,Crate,0.0010920904
n03250847,Drumstick,0.0010395111
n04229816,Ski Mask,0.0010321034
n03724870,Mask,0.001021196
n04270147,Spatula,0.0010136688
n04005630,Prison,0.0009180965
n04254777,Sock,0.0009179831
n02259212,Leafhopper,0.0008942969
n02963159,Cardigan,0.00089285674
n04039381,Racket,0.0008757372
n04597913,Wooden Spoon,0.0008703051
n04208210,Shovel,0.0008458761
n02804610,Bassoon,0.0008428548
n01608432,Kite,0.00084179523
n03249569,Drum,0.00082909147
n03785016,Moped,0.0008276912
n03452741,Grand Piano,0.0008208179
n03692522,Loupe,0.00081078784
n04286575,Spotlight,0.00081005716
n02787622,Banjo,0.00080732506
n02113624,Toy Poodle,0.0007927318
n03485794,Handkerchief,0.0007889724
n03944341,Pinwheel,0.0007595024
n04536866,Violin,0.0007571213
n04259630,Sombrero,0.0007537741
n03532672,Hook,0.00073864515
n03124043,Cowboy Boot,0.0007297376
n03777568,Model T,0.0007056427
n04086273,Revolver,0.0007054281
n03764736,Milk Can,0.0006911468
n02110958,Pug,0.0006650235
n03814906,Necklace,0.000652896
n03041632,Cleaver,0.00065038534
n02667093,Abaya,0.0006480956
n04548280,Wall Clock,0.0006428967
n03983396,Pop Bottle,0.0006408686
n03544143,Hourglass,0.0006351331
n02992211,Cello,0.0006314418
n04141076,Sax,0.0006292813
n03721384,Marimba,0.00062613044
n07711569,Mashed Potato,0.000622614
n03400231,Frying Pan,0.0006213173
n06359193,Web Site,0.0006212566
n02536864,Coho,0.00062081567
n02788148,Bannister,0.0006179662
n04596742,Wok,0.00061543105
n03325584,Feather Boa,0.00061430165
n15075141,Toilet Tissue,0.0006138654
n02892201,Brass,0.000608889
n04517823,Vacuum,0.00060521194
n02939185,Caldron,0.00060294877
n03404251,Fur Coat,0.00060220895
n07615774,Ice Lolly,0.00059481873
n03627232,Knot,0.0005887137
n03623198,Knee Pad,0.0005866632
n03980874,Poncho,0.0005858352
n04133789,Sandal,0.0005853836
