Synset,Name,Probabilities
n03394916,French Horn,0.97194177
n03110669,Cornet,0.0009894838
n02526121,Eel,0.0002678092
n02112706,Brabancon Griffon,0.0002151419
n03838899,Oboe,0.0001951241
n01735189,Garter Snake,0.0001881628
n04487394,Trombone,0.00017187372
n02804610,Bassoon,0.00015782734
n01770393,Scorpion,0.00015053095
n03803284,Muzzle,0.00014398337
n01530575,Brambling,0.00013670739
n01685808,Whiptail,0.00013287413
n03854065,Organ,0.00012418005
n03944341,Pinwheel,0.0001235958
n02325366,Wood Rabbit,0.00012239843
n01828970,Bee Eater,0.000112916685
n01770081,Harvestman,0.0001086713
n07831146,Carbonara,0.00010318192
n02999410,Chain,0.00010283455
n04579432,Whistle,0.00010192662
n01498041,Stingray,9.655429e-05
n02106550,Rottweiler,9.5561096e-05
n07695742,Pretzel,9.043921e-05
n01729322,Hognose Snake,8.978068e-05
n02966193,Carousel,8.8898094e-05
n03706229,Magnetic Compass,8.837764e-05
n02098105,Soft-Coated Wheaten Terrier,8.536382e-05
n03085013,Computer Keyboard,8.532768e-05
n02027492,Red-Backed Sandpiper,8.396218e-05
n02974003,Car Wheel,8.201462e-05
n02100877,Irish Setter,7.977024e-05
n02097209,Standard Schnauzer,7.700014e-05
n07716358,Zucchini,7.664284e-05
n02099712,Labrador Retriever,7.531111e-05
n01768244,Trilobite,7.526437e-05
n02093428,American Staffordshire Terrier,7.337986e-05
n02910353,Buckle,7.195644e-05
n02017213,European Gallinule,7.0564274e-05
n02927161,Butcher Shop,6.9340946e-05
n02966687,Carpenter'S Kit,6.7835186e-05
n04086273,Revolver,6.724736e-05
n02814533,Beach Wagon,6.691955e-05
n02096294,Australian Terrier,6.572974e-05
n02229544,Cricket,6.5414824e-05
n01682714,American Chameleon,6.509837e-05
n01930112,Nematode,6.371037e-05
n03000247,Chain Mail,6.326638e-05
n03218198,Dogsled,6.1153325e-05
n02106662,German Shepherd,6.066701e-05
n07802026,Hay,6.0471313e-05
n02233338,Cockroach,6.0183364e-05
n01806143,Peacock,5.9531914e-05
n01693334,Green Lizard,5.922172e-05
n02109961,Eskimo Dog,5.8142155e-05
n02422699,Impala,5.7856192e-05
n02423022,Gazelle,5.75533e-05
n02108000,Entlebucher,5.7319576e-05
n04208210,Shovel,5.689781e-05
n02105412,Kelpie,5.6791396e-05
n01532829,House Finch,5.5789063e-05
n02110627,Affenpinscher,5.5125583e-05
n02441942,Weasel,5.4319255e-05
n04141076,Sax,5.3566793e-05
n02396427,Wild Boar,5.3276348e-05
n02802426,Basketball,5.322627e-05
n02087394,Rhodesian Ridgeback,5.295211e-05
n01665541,Leatherback Turtle,5.27965e-05
n02099267,Flat-Coated Retriever,5.270112e-05
n01744401,Rock Python,5.211635e-05
n02090379,Redbone,5.188862e-05
n03787032,Mortarboard,5.1340714e-05
n04380533,Table Lamp,5.0710212e-05
n02091134,Whippet,5.0697836e-05
n02389026,Sorrel,5.0503746e-05
n04074963,Remote Control,5.0436745e-05
n02101006,Gordon Setter,5.0330316e-05
n01667778,Terrapin,5.001285e-05
n02095570,Lakeland Terrier,4.9779926e-05
n02483708,Siamang,4.956136e-05
n03187595,Dial Telephone,4.9243063e-05
n01806567,Quail,4.847213e-05
n03710721,Maillot,4.831139e-05
n02089973,English Foxhound,4.8291673e-05
n03793489,Mouse,4.8186095e-05
n04116512,Rubber Eraser,4.7879825e-05
n01518878,Ostrich,4.786937e-05
n04004767,Printer,4.7482812e-05
n02099849,Chesapeake Bay Retriever,4.7349185e-05
n04146614,School Bus,4.7266174e-05
n01924916,Flatworm,4.693911e-05
n01984695,Spiny Lobster,4.6838584e-05
n02112137,Chow,4.6616573e-05
n02106030,Collie,4.654288e-05
n03028079,Church,4.6285393e-05
n02484975,Guenon,4.614999e-05
n01807496,Partridge,4.6026922e-05
n03781244,Monastery,4.602508e-05
n02093991,Irish Terrier,4.5888206e-05
n02486261,Patas,4.562486e-05
n03131574,Crib,4.535688e-05
n04592741,Wing,4.513199e-05
n03773504,Missile,4.498748e-05
n04501370,Turnstile,4.495934e-05
n01882714,Koala,4.4918324e-05
n03967562,Plow,4.4896828e-05
n02109047,Great Dane,4.485433e-05
n02730930,Apron,4.403256e-05
n04612504,Yawl,4.392984e-05
