Synset,Name,Probabilities
n03590841,Jack-O'-Lantern,0.93604755
n01877812,Wallaby,0.00058839587
n03961711,Plate Rack,0.00048832875
n02497673,Madagascar Cat,0.00033424553
n06794110,Street Sign,0.00031704878
n03394916,French Horn,0.00026653433
n03045698,Cloak,0.00024212814
n02494079,Squirrel Monkey,0.00021125803
n03400231,Frying Pan,0.00020986662
n04192698,Shield,0.00020196558
n06874185,Traffic Light,0.00019945485
n02486261,Patas,0.00019936147
n02669723,Academic Gown,0.00019632683
n01669191,Box Turtle,0.00019482241
n02098286,West Highland White Terrier,0.00019478674
n04487394,Trombone,0.00019180216
n02071294,Killer Whale,0.00017680298
n03000684,Chain Saw,0.00016982395
n02088466,Bloodhound,0.00016613412
n03924679,Photocopier,0.00016471616
n07695742,Pretzel,0.00016421973
n01494475,Hammerhead,0.00016403316
n03534580,Hoopskirt,0.00016374807
n04443257,Tobacco Shop,0.0001616415
n03642806,Laptop,0.00016146526
n01773549,Barn Spider,0.0001610488
n02096177,Cairn,0.00016018903
n04370456,Sweatshirt,0.00015782619
n04517823,Vacuum,0.00015654841
n01773157,Black And Gold Garden Spider,0.00015652661
n02992211,Cello,0.00015542454
n04317175,Stethoscope,0.00015388343
n04009552,Projector,0.00015300863
n01630670,Common Newt,0.00015234016
n01930112,Nematode,0.00015197188
n02086079,Pekinese,0.00015189117
n01629819,European Fire Salamander,0.00015105162
n03337140,File,0.0001502008
n02504458,African Elephant,0.00014972541
n02007558,Flamingo,0.00014664081
n04147183,Schooner,0.00014579897
n07747607,Orange,0.00014509849
n04277352,Spindle,0.0001418038
n02787622,Banjo,0.00013909845
n02113186,Cardigan,0.00013830466
n02877765,Bottlecap,0.00013781882
n02085936,Maltese Dog,0.00013754453
n03759954,Microphone,0.00013738668
n02127052,Lynx,0.00013675597
n02090721,Irish Wolfhound,0.00013551339
n01734418,King Snake,0.00013446203
n03379051,Football Helmet,0.00013163386
n02488291,Langur,0.00013085497
n02978881,Cassette,0.00013040724
n02786058,Band Aid,0.0001299044
n03595614,Jersey,0.00012926683
n02066245,Grey Whale,0.00012895482
n03717622,Manhole Cover,0.00012803783
n04548362,Wallet,0.00012766487
n03100240,Convertible,0.00012635827
n02123597,Siamese Cat,0.000126101
n07684084,French Loaf,0.0001252767
n02097658,Silky Terrier,0.00012437529
n07718747,Artichoke,0.0001241028
n03110669,Cornet,0.00012284168
n07717556,Butternut Squash,0.00012256761
n02123394,Persian Cat,0.00012251257
n03794056,Mousetrap,0.00012218622
n03788195,Mosque,0.00012183423
n03290653,Entertainment Center,0.00012104242
n03709823,Mailbag,0.00012096649
n02097209,Standard Schnauzer,0.00012058881
n04033995,Quilt,0.0001203899
n03995372,Power Drill,0.000120230885
n01773797,Garden Spider,0.00011987824
n04208210,Shovel,0.00011943036
n02129165,Lion,0.00011871042
n02363005,Beaver,0.00011764706
n02105162,Malinois,0.000116870884
n02165105,Tiger Beetle,0.000116736766
n02769748,Backpack,0.000115019255
n04505470,Typewriter Keyboard,0.00011475082
n04606251,Wreck,0.000114690985
n07613480,Trifle,0.00011414278
n02892201,Brass,0.00011359114
n01728920,Ringneck Snake,0.000113478636
n03733281,Maze,0.0001134373
n03692522,Loupe,0.00011335749
n04532106,Vestment,0.000112978676
n02488702,Colobus,0.00011288842
n01631663,Eft,0.00011246901
n04127249,Safety Pin,0.00011211615
n03498962,Hatchet,0.000111723995
n02790996,Barbell,0.0001115211
n03016953,Chiffonier,0.00011102077
n02422699,Impala,0.00011056611
n03729826,Matchstick,0.0001100709
n09399592,Promontory,0.000109677014
n02104365,Schipperke,0.00010967617
n03980874,Poncho,0.00010956024
n02422106,Hartebeest,0.00010937619
n02102480,Sussex Spaniel,0.00010888008
n04398044,Teapot,0.00010847473
n04019541,Puck,0.000108136875
n02165456,Ladybug,0.000107954795
n02009229,Little Blue Heron,0.00010795418
n02093428,American Staffordshire Terrier,0.000107144115
n02085782,Japanese Spaniel,0.0001067773
n02123159,Tiger Cat,0.00010656224
n04483307,Trimaran,0.00010655696
n03109150,Corkscrew,0.000106305844
n03180011,Desktop Computer,0.00010599769
n02137549,Mongoose,0.00010589938
n02025239,Ruddy Turnstone,0.00010587625
n02108422,Bull Mastiff,0.00010559935
n02098413,Lhasa,0.000105323874
n02090622,Borzoi,0.00010528179
n02134418,Sloth Bear,0.00010517571
n04179913,Sewing Machine,0.000104843835
n02097298,Scotch Terrier,0.00010401038
n03930313,Picket Fence,0.0001039834
n02086646,Blenheim Spaniel,0.000103923616
n02389026,Sorrel,0.0001038923
n07873807,Pizza,0.00010320155
n03127747,Crash Helmet,0.000102959035
n03950228,Pitcher,0.00010253788
n04026417,Purse,0.000102502774
n03630383,Lab Coat,0.000102314385
n02177972,Weevil,0.000102062855
n02607072,Anemone Fish,0.000101936006
n03967562,Plow,0.00010185302
n02110063,Malamute,0.00010140157
n02106550,Rottweiler,0.00010120236
n02086910,Papillon,0.00010118345
n12998815,Agaric,0.000101123056
n02782093,Balloon,0.00010099546
n04285008,Sports Car,0.000100559504
n07716906,Spaghetti Squash,0.000100549056
n07768694,Pomegranate,0.00010052249
n03770439,Miniskirt,0.00010002828
n02086240,Shih-Tzu,9.926178e-05
n03000247,Chain Mail,9.907329e-05
n03937543,Pill Bottle,9.8994526e-05
n07697313,Cheeseburger,9.884877e-05
n03690938,Lotion,9.8666525e-05
n02391049,Zebra,9.856721e-05
n01560419,Bulbul,9.8534314e-05
n04153751,Screw,9.781546e-05
n02979186,Cassette Player,9.78023e-05
n02129604,Tiger,9.777488e-05
n03977966,Police Van,9.766492e-05
n07714571,Head Cabbage,9.75561e-05
n02917067,Bullet Train,9.751944e-05
n02097474,Tibetan Terrier,9.72977e-05
n04286575,Spotlight,9.711554e-05
n04591713,Wine Bottle,9.6977645e-05
n02138441,Meerkat,9.6933996e-05
n03841143,Odometer,9.6734155e-05
n04131690,Saltshaker,9.670317e-05
n02110341,Dalmatian,9.662075e-05
n01675722,Banded Gecko,9.641824e-05
n02977058,Cash Machine,9.64143e-05
n01682714,American Chameleon,9.631394e-05
n01484850,Great White Shark,9.6202486e-05
n02119789,Kit Fox,9.61891e-05
n02093256,Staffordshire Bullterrier,9.556514e-05
n02102040,English Springer,9.4857634e-05
n01756291,Sidewinder,9.4630115e-05
n03832673,Notebook,9.424438e-05
n13040303,Stinkhorn,9.396491e-05
n12057211,Yellow Lady'S Slipper,9.360224e-05
n02091032,Italian Greyhound,9.3553244e-05
n02489166,Proboscis Monkey,9.2226066e-05
n02091134,Whippet,9.191427e-05
n02092002,Scottish Deerhound,9.162371e-05
n02259212,Leafhopper,9.1173766e-05
n03938244,Pillow,9.1029724e-05
n07717410,Acorn Squash,9.0701986e-05
n01983481,American Lobster,9.0552465e-05
n04254680,Soccer Ball,9.042208e-05
n02113023,Pembroke,9.020125e-05
n07802026,Hay,9.018034e-05
n03042490,Cliff Dwelling,9.002086e-05
n02871525,Bookshop,8.995607e-05
n04447861,Toilet Seat,8.957102e-05
n07875152,Potpie,8.9442125e-05
n02795169,Barrel,8.882297e-05
n01582220,Magpie,8.880738e-05
n02676566,Acoustic Guitar,8.86784e-05
n02108000,Entlebucher,8.831844e-05
n02100583,Vizsla,8.764895e-05
n02256656,Cicada,8.732331e-05
n04579145,Whiskey Jug,8.680644e-05
n03476684,Hair Slide,8.669392e-05
n03666591,Lighter,8.668657e-05
n02112350,Keeshond,8.659444e-05
n04116512,Rubber Eraser,8.657924e-05
n01755581,Diamondback,8.64888e-05
n02009912,American Egret,8.6142405e-05
n03445777,Golf Ball,8.554486e-05
n02454379,Armadillo,8.487744e-05
n03743016,Megalith,8.452308e-05
n02226429,Grasshopper,8.4516956e-05
n07720875,Bell Pepper,8.450737e-05
n02107683,Bernese Mountain Dog,8.445693e-05
n01984695,Spiny Lobster,8.38247e-05
n02120079,Arctic Fox,8.375047e-05
n03127925,Crate,8.363314e-05
n02870880,Bookcase,8.3278006e-05
n03461385,Grocery Store,8.318046e-05
n02797295,Barrow,8.2865416e-05
n01774750,Tarantula,8.2835155e-05
n02281787,Lycaenid,8.24717e-05
n03494278,Harmonica,8.24378e-05
n02930766,Cab,8.229421e-05
n03598930,Jigsaw Puzzle,8.173505e-05
n02444819,Otter,8.1641716e-05
n03179701,Desk,8.163938e-05
n02037110,Oystercatcher,8.143379e-05
n02099267,Flat-Coated Retriever,8.13536e-05
n03935335,Piggy Bank,8.131544e-05
n07730033,Cardoon,8.1099286e-05
n04482393,Tricycle,8.0725964e-05
n02606052,Rock Beauty,8.058459e-05
n03804744,Nail,8.0571066e-05
n04597913,Wooden Spoon,8.011372e-05
n01534433,Junco,8.004109e-05
n01614925,Bald Eagle,8.002652e-05
n03089624,Confectionery,8.002217e-05
n02794156,Barometer,8.0020865e-05
n03495258,Harp,7.972517e-05
n02281406,Sulphur Butterfly,7.967622e-05
n03216828,Dock,7.897073e-05
n03792972,Mountain Tent,7.896493e-05
n02999410,Chain,7.8926154e-05
n02102318,Cocker Spaniel,7.888326e-05
n03085013,Computer Keyboard,7.883115e-05
n02325366,Wood Rabbit,7.88213e-05
n03201208,Dining Table,7.8681456e-05
n01910747,Jellyfish,7.857386e-05
n02123045,Tabby,7.8562836e-05
n04604644,Worm Fence,7.8481215e-05
n01986214,Hermit Crab,7.843595e-05
n01742172,Boa Constrictor,7.843161e-05
n02536864,Coho,7.7748184e-05
n01945685,Slug,7.7300516e-05
n02966687,Carpenter'S Kit,7.726662e-05
n02111500,Great Pyrenees,7.672713e-05
n02105412,Kelpie,7.668711e-05
n04326547,Stone Wall,7.656033e-05
n04591157,Windsor Tie,7.6441334e-05
n04336792,Stretcher,7.623095e-05
n01697457,African Crocodile,7.618603e-05
n04418357,Theater Curtain,7.6130906e-05
n02965783,Car Mirror,7.592919e-05
n02110627,Affenpinscher,7.583026e-05
n03710637,Maillot,7.564832e-05
n07892512,Red Wine,7.549257e-05
n03706229,Magnetic Compass,7.5216834e-05
n04254120,Soap Dispenser,7.5171796e-05
n02099601,Golden Retriever,7.5111464e-05
n02894605,Breakwater,7.49401e-05
n02206856,Bee,7.492645e-05
n02056570,King Penguin,7.481385e-05
n02487347,Macaque,7.480743e-05
n02814860,Beacon,7.474553e-05
n02111889,Samoyed,7.462992e-05
n02134084,Ice Bear,7.460288e-05
n02096585,Boston Bull,7.450128e-05
n04515003,Upright,7.426711e-05
n02687172,Aircraft Carrier,7.421869e-05
n01665541,Leatherback Turtle,7.419221e-05
n02116738,African Hunting Dog,7.386929e-05
n01518878,Ostrich,7.3855976e-05
