Synset,Name,Probabilities
n03085013,Computer Keyboard,0.564461
n03832673,Notebook,0.20851128
n04264628,Space Bar,0.0746877
n03642806,Laptop,0.06696699
n03793489,Mouse,0.005305832
n03180011,Desktop Computer,0.0026402732
n03179701,Desk,0.0021229917
n03657121,Lens Cap,0.0018999155
n04505470,Typewriter Keyboard,0.0018418416
n04074963,Remote Control,0.0016060364
n03777754,Modem,0.0014371972
n04485082,Tripod,0.0007839604
n04311004,Steel Arch Bridge,0.00066349184
n03782006,Monitor,0.00055696594
n03717622,Manhole Cover,0.0005394079
n04542943,Waffle Iron,0.00053933845
n04152593,Screen,0.0005226869
n03584254,Ipod,0.00050186843
n03063599,Coffee Mug,0.0004940839
n03602883,Joystick,0.0004871355
n07920052,Espresso,0.00044278288
n03673027,Liner,0.00040863827
n04557648,Water Bottle,0.0004004046
n06359193,Web Site,0.00036875886
n03759954,Microphone,0.0003325695
n02917067,Bullet Train,0.00031973
n03691459,Loudspeaker,0.00030025045
n03075370,Combination Lock,0.00029084197
n02687172,Aircraft Carrier,0.0002711218
n03485407,Hand-Held Computer,0.0002709596
n02786058,Band Aid,0.00025269907
n04356056,Sunglasses,0.00024979492
n01608432,Kite,0.000247154
n03983396,Pop Bottle,0.00024619125
n03729826,Matchstick,0.00024378374
n01797886,Ruffed Grouse,0.0002416542
n02011460,Bittern,0.00023243646
n07730033,Cardoon,0.00022974207
n03187595,Dial Telephone,0.00022719524
n03492542,Hard Disc,0.00021356398
n03938244,Pillow,0.00021021589
n02098413,Lhasa,0.00019409628
n04154565,Screwdriver,0.00019234097
n02229544,Cricket,0.00019070717
n03250847,Drumstick,0.0001896357
n04201297,Shoji,0.00018906344
n02219486,Ant,0.00018792717
n02690373,Airliner,0.00018363197
n04409515,Tennis Ball,0.00018344942
n03388549,Four-Poster,0.00018303996
n02676566,Acoustic Guitar,0.00017725924
n02090721,Irish Wolfhound,0.0001748561
n02672831,Accordion,0.00016874526
n09193705,Alp,0.00016868491
n02454379,Armadillo,0.00016721155
n04118776,Rule,0.00016721092
n03272010,Electric Guitar,0.00016620835
n02988304,Cd Player,0.00016572402
n02056570,King Penguin,0.00016412993
n03841143,Odometer,0.0001636106
n02445715,Skunk,0.00016198678
n01622779,Great Grey Owl,0.00015997535
n02783161,Ballpoint,0.00015956942
n04238763,Slide Rule,0.00015921722
n09332890,Lakeside,0.00015786554
n03929660,Pick,0.00015663642
n03452741,Grand Piano,0.0001563135
n04429376,Throne,0.00015602843
n03888605,Parallel Bars,0.00015579931
n01484850,Great White Shark,0.00015498689
n03355925,Flagpole,0.00015469275
n03032252,Cinema,0.00015430716
n04033901,Quill,0.00015386645
n04005630,Prison,0.00015322596
n02268853,Damselfly,0.00015266528
n02877765,Bottlecap,0.00015253588
n03459775,Grille,0.00014962554
n02442845,Mink,0.0001489051
n04487394,Trombone,0.00014775828
n02099429,Curly-Coated Retriever,0.00014746688
n03787032,Mortarboard,0.00014660269
n03627232,Knot,0.00014652344
n03733281,Maze,0.00014366531
n04263257,Soup Bowl,0.00014182077
n02165456,Ladybug,0.00014153648
n04204347,Shopping Cart,0.00013814734
n04584207,Wig,0.00013800277
n03666591,Lighter,0.00013468335
n02102318,Cocker Spaniel,0.00013457114
n04515003,Upright,0.00013444426
n02097474,Tibetan Terrier,0.00013293016
n04118538,Rugby Ball,0.00013194728
n04296562,Stage,0.00013181157
n04004767,Printer,0.00013133425
n07697537,Hotdog,0.00013017122
n01665541,Leatherback Turtle,0.00012926839
n02109047,Great Dane,0.0001285595
n03095699,Container Ship,0.00012834831
n03196217,Digital Clock,0.00012620333
n04579432,Whistle,0.00012371797
n04081281,Restaurant,0.00012235057
n06785654,Crossword Puzzle,0.00012196519
n03982430,Pool Table,0.000121534074
n09468604,Valley,0.00012130133
n03527444,Holster,0.00012119345
n02113712,Miniature Poodle,0.000120889505
n02823750,Beer Glass,0.00012056494
n01739381,Vine Snake,0.000119691744
n02093647,Bedlington Terrier,0.000119527605
n03970156,Plunger,0.00011940866
n07684084,French Loaf,0.00011889572
n02981792,Catamaran,0.000118081894
n02823428,Beer Bottle,0.00011797316
n04041544,Radio,0.00011786049
n01795545,Black Grouse,0.00011769885
n01871265,Tusker,0.00011758038
n02444819,Otter,0.000117302174
n03388183,Fountain Pen,0.0001164154
n04399382,Teddy,0.0001162715
n02951585,Can Opener,0.00011593003
n02231487,Walking Stick,0.000114399576
n02514041,Barracouta,0.00011383235
n02120505,Grey Fox,0.0001136006
n03658185,Letter Opener,0.000113567134
n03877845,Palace,0.00011343194
n01689811,Alligator Lizard,0.00011288567
n04317175,Stethoscope,0.000111693895
n03937543,Pill Bottle,0.000111662586
n07930864,Cup,0.00011114338
n02098286,West Highland White Terrier,0.000110837056
n01770393,Scorpion,0.0001101414
n02105505,Komondor,0.00010987482
n02892201,Brass,0.000109782435
n03661043,Library,0.000108035696
n02104029,Kuvasz,0.00010780516
n04162706,Seat Belt,0.00010770856
n02895154,Breastplate,0.000107274114
n07753592,Banana,0.0001070983
n03868242,Oxcart,0.00010678957
