Synset,Name,Probabilities
n02783161,Ballpoint,0.7374425
n03388183,Fountain Pen,0.078965485
n03908618,Pencil Box,0.016674252
n03372029,Flute,0.009478955
n03658185,Letter Opener,0.008839896
n04154565,Screwdriver,0.0045104907
n04116512,Rubber Eraser,0.0029150106
n03676483,Lipstick,0.0023282638
n04118776,Rule,0.0022792597
n03876231,Paintbrush,0.0015732569
n03630383,Lab Coat,0.0014617334
n04376876,Syringe,0.0014352639
n03838899,Oboe,0.0014057984
n02966687,Carpenter'S Kit,0.0012473172
n02672831,Accordion,0.001206244
n03476684,Hair Slide,0.0011768971
n04033901,Quill,0.0010279897
n03041632,Cleaver,0.0009946876
n04258138,Solar Dish,0.00095625385
n04008634,Projectile,0.0009023764
n03804744,Nail,0.00086443685
n07579787,Plate,0.00085024
n02447366,Badger,0.0008285734
n02445715,Skunk,0.0008205522
n02071294,Killer Whale,0.00081708544
n03109150,Corkscrew,0.0007424594
n04579432,Whistle,0.0007032918
n04476259,Tray,0.000657008
n03134739,Croquet Ball,0.0006567182
n04270147,Spatula,0.00065165607
n02105251,Briard,0.00062765775
n02486410,Baboon,0.0006158865
n04591713,Wine Bottle,0.00060632563
n13052670,Hen-Of-The-Woods,0.0005821831
n03017168,Chime,0.0005818856
n02321529,Sea Cucumber,0.0005784378
n02840245,Binder,0.00054240087
n03773504,Missile,0.0005420823
n03854065,Organ,0.00052837085
n07880968,Burrito,0.00052381697
n02268443,Dragonfly,0.00050888787
n03250847,Drumstick,0.0005007082
n02492660,Howler Monkey,0.0004743299
n02398521,Hippopotamus,0.00047173005
n03485407,Hand-Held Computer,0.00044870286
n02981792,Catamaran,0.00044197222
n07831146,Carbonara,0.00044181757
n04251144,Snorkel,0.0004410091
n02457408,Three-Toed Sloth,0.0004407232
n01677366,Common Iguana,0.00043910026
n02346627,Porcupine,0.000437641
n03452741,Grand Piano,0.0004374238
n03314780,Face Powder,0.000428279
n01873310,Platypus,0.0004082302
n02138441,Meerkat,0.00040749463
n03775546,Mixing Bowl,0.00040706818
n04596742,Wok,0.0003988696
n02879718,Bow,0.00038974555
n04443257,Tobacco Shop,0.000386376
n02090622,Borzoi,0.00036736412
n02089973,English Foxhound,0.00036377928
n03961711,Plate Rack,0.0003622465
n02319095,Sea Urchin,0.00036008604
n02116738,African Hunting Dog,0.0003505361
n07714990,Broccoli,0.00034727989
n02130308,Cheetah,0.00034655814
n07718747,Artichoke,0.00034610284
n04548362,Wallet,0.0003420977
n03089624,Confectionery,0.00034010914
n04111531,Rotisserie,0.00033080147
n03666591,Lighter,0.0003300449
n03218198,Dogsled,0.00032512948
n02835271,Bicycle-Built-For-Two,0.0003189808
n07875152,Potpie,0.00031614825
n02113712,Miniature Poodle,0.00031083744
n03494278,Harmonica,0.0003100721
n04552348,Warplane,0.00030868803
n01872401,Echidna,0.00030596962
n02074367,Dugong,0.0003042842
n02226429,Grasshopper,0.00030103748
n02093991,Irish Terrier,0.000298949
n01582220,Magpie,0.00029794627
