Synset,Name,Probabilities
n06794110,Street Sign,0.88459253
n03000134,Chainlink Fence,0.045505308
n02747177,Ashcan,0.008105497
n03891332,Parking Meter,0.005120022
n06874185,Traffic Light,0.0050648185
n04604644,Worm Fence,0.0021558183
n03425413,Gas Pump,0.0019134411
n03976657,Pole,0.0019028748
n03710193,Mailbox,0.0017336658
n03930313,Picket Fence,0.0015274513
n04204347,Shopping Cart,0.0011255345
n02835271,Bicycle-Built-For-Two,0.0008995932
n04049303,Rain Barrel,0.00080986443
n03384352,Forklift,0.00076566666
n03902125,Pay-Phone,0.0007095245
n04208210,Shovel,0.00065711356
n02788148,Bannister,0.0006447665
n03445924,Golfcart,0.0006126817
n03796401,Moving Van,0.00054714305
n03776460,Mobile Home,0.00050597533
n04501370,Turnstile,0.00048146083
n04509417,Unicycle,0.00045371606
n02776631,Bakery,0.00043637693
n04335435,Streetcar,0.00040814298
n03417042,Garbage Truck,0.0003775659
n03599486,Jinrikisha,0.00035870846
n03891251,Park Bench,0.00034598334
n04146614,School Bus,0.00034336338
n03649909,Lawn Mower,0.00034110926
n04443257,Tobacco Shop,0.00030371448
n03770679,Minivan,0.00029546826
n03141823,Crutch,0.00027250746
n03991062,Pot,0.00026565764
n04081281,Restaurant,0.0002648128
n04465501,Tractor,0.00025890104
n02977058,Cash Machine,0.00025411873
n03899768,Patio,0.00024746812
n03444034,Go-Kart,0.00023811808
n04517823,Vacuum,0.00022683584
n02930766,Cab,0.00022543171
n04252225,Snowplow,0.00021777964
n02843684,Birdhouse,0.00021663579
n04482393,Tricycle,0.00020901364
n04192698,Shield,0.00020678827
n03785016,Moped,0.00018744868
n03345487,Fire Engine,0.00017260728
n03977966,Police Van,0.00016954356
n04487081,Trolleybus,0.00016924503
n03388043,Fountain,0.00016921743
n03355925,Flagpole,0.00016899875
n04371774,Swing,0.00016679156
n07747607,Orange,0.0001666375
n03777568,Model T,0.00016413697
n02797295,Barrow,0.00016250515
n04099969,Rocking Chair,0.00016139759
n07695742,Pretzel,0.00014923762
n03791053,Motor Scooter,0.00014824411
n02704792,Amphibian,0.00014509854
n04461696,Tow Truck,0.00014294739
n02791270,Barbershop,0.00014251236
n03670208,Limousine,0.00013997107
n03590841,Jack-O'-Lantern,0.00013748139
n04239074,Sliding Door,0.0001370085
n04417672,Thatch,0.00013655037
n02939185,Caldron,0.00013642204
n03461385,Grocery Store,0.00013557769
n03089624,Confectionery,0.00012717156
n03792782,Mountain Bike,0.0001267183
n02860847,Bobsled,0.00012615122
n04023962,Punching Bag,0.0001239908
n04367480,Swab,0.00012223976
n03538406,Horse Cart,0.00012212429
n02823428,Beer Bottle,0.00012085607
n04037443,Racer,0.00011499703
n03764736,Milk Can,0.00011301125
n02795169,Barrel,0.000112022026
n03000684,Chain Saw,0.00011164895
n03100240,Convertible,0.000110563196
n04311174,Steel Drum,0.00011026141
n04507155,Umbrella,0.00011002486
n03535780,Horizontal Bar,0.000108851564
n02363005,Beaver,0.00010567001
n03930630,Pickup,0.00010359998
n02110185,Siberian Husky,0.00010257509
n02871525,Bookshop,0.00010193615
n04111531,Rotisserie,0.00010162951
n02536864,Coho,0.000101492944
n03769881,Minibus,0.00010007155
n03888605,Parallel Bars,9.538991e-05
n03868242,Oxcart,9.171886e-05
n02966193,Carousel,9.1269845e-05
n04404412,Television,9.071049e-05
n03759954,Microphone,8.962001e-05
n07754684,Jackfruit,8.746735e-05
n03347037,Fire Screen,8.6479165e-05
n03032252,Cinema,8.6336855e-05
n03944341,Pinwheel,8.6033324e-05
n02892201,Brass,8.5962296e-05
n07615774,Ice Lolly,8.4589235e-05
n09332890,Lakeside,8.44609e-05
n01806143,Peacock,8.429996e-05
n04562935,Water Tower,8.206406e-05
n03887697,Paper Towel,8.138492e-05
n02906734,Broom,8.10858e-05
n04127249,Safety Pin,7.88915e-05
n02787622,Banjo,7.888871e-05
n02097658,Silky Terrier,7.75988e-05
n01978287,Dungeness Crab,7.7044795e-05
n09193705,Alp,7.6981334e-05
n07753275,Pineapple,7.658927e-05
n03970156,Plunger,7.57273e-05
n03447721,Gong,7.404395e-05
n02769748,Backpack,7.389482e-05
n12768682,Buckeye,7.38422e-05
n01698640,American Alligator,7.28211e-05
n04485082,Tripod,7.234501e-05
n04258138,Solar Dish,7.184119e-05
n03388549,Four-Poster,7.155646e-05
n02095570,Lakeland Terrier,7.144456e-05
n03770439,Miniskirt,7.139409e-05
n02104365,Schipperke,7.131455e-05
n02504458,African Elephant,7.035785e-05
n04560804,Water Jug,7.0342685e-05
n01532829,House Finch,6.861563e-05
n03874599,Padlock,6.8487556e-05
n02410509,Bison,6.816254e-05
n04229816,Ski Mask,6.741662e-05
n03873416,Paddle,6.7220106e-05
n03958227,Plastic Bag,6.6946355e-05
n04286575,Spotlight,6.6556124e-05
n01514859,Hen,6.64217e-05
n03017168,Chime,6.638288e-05
n04458633,Totem Pole,6.6287736e-05
n07716906,Spaghetti Squash,6.5911714e-05
n04429376,Throne,6.498764e-05
n03459775,Grille,6.433411e-05
n02823750,Beer Glass,6.388175e-05
n02123159,Tiger Cat,6.36026e-05
n02090721,Irish Wolfhound,6.3338455e-05
n07717410,Acorn Squash,6.331919e-05
n11939491,Daisy,6.306902e-05
n02701002,Ambulance,6.306126e-05
n02727426,Apiary,6.282829e-05
n02095314,Wire-Haired Fox Terrier,6.270839e-05
n02114855,Coyote,6.2019855e-05
n04447861,Toilet Seat,6.163753e-05
n04525305,Vending Machine,6.155265e-05
n04456115,Torch,6.143448e-05
n04344873,Studio Couch,6.0562084e-05
n04162706,Seat Belt,5.999785e-05
n02927161,Butcher Shop,5.9755388e-05
n01806567,Quail,5.9752198e-05
n02666196,Abacus,5.966411e-05
n03697007,Lumbermill,5.9324473e-05
n12985857,Coral Fungus,5.909161e-05
n03983396,Pop Bottle,5.8567268e-05
n04613696,Yurt,5.79876e-05
n04252077,Snowmobile,5.701709e-05
n02437312,Arabian Camel,5.6980396e-05
n01616318,Vulture,5.6604465e-05
n02092339,Weimaraner,5.4318785e-05
n02802426,Basketball,5.4307387e-05
n01518878,Ostrich,5.3363143e-05
n01667778,Terrapin,5.330455e-05
n02110958,Pug,5.259553e-05
n13052670,Hen-Of-The-Woods,5.1907868e-05
n02825657,Bell Cote,5.1734256e-05
n03028079,Church,5.1605744e-05
n03642806,Laptop,5.131658e-05
n03223299,Doormat,5.118896e-05
n13044778,Earthstar,5.087403e-05
n03127747,Crash Helmet,5.0852253e-05
n07734744,Mushroom,5.066796e-05
n02099267,Flat-Coated Retriever,5.040251e-05
n02950826,Cannon,5.020347e-05
n01820546,Lorikeet,5.004472e-05
n03259280,Dutch Oven,4.9912695e-05
n02487347,Macaque,4.9418868e-05
n03063689,Coffeepot,4.930537e-05
n04428191,Thresher,4.8362093e-05
n02231487,Walking Stick,4.7972513e-05
n02909870,Bucket,4.782907e-05
n02965783,Car Mirror,4.7717313e-05
n04005630,Prison,4.7609763e-05
n02105855,Shetland Sheepdog,4.7560345e-05
n02100735,English Setter,4.726621e-05
n02514041,Barracouta,4.7226153e-05
n04065272,Recreational Vehicle,4.70028e-05
n03495258,Harp,4.6995672e-05
n02165456,Ladybug,4.6491587e-05
n03124170,Cowboy Hat,4.639649e-05
n03594734,Jean,4.6176752e-05
n04355338,Sundial,4.6144523e-05
n02012849,Crane,4.5761855e-05
n09288635,Geyser,4.5655273e-05
n03218198,Dogsled,4.557497e-05
n07760859,Custard Apple,4.54765e-05
