Synset,Name,Probabilities
n04040759,Radiator,0.999767
n04265275,Space Heater,4.0269693e-05
n01990800,Isopod,5.3207696e-06
n01692333,Gila Monster,3.5048677e-06
n02971356,Carton,2.6630742e-06
n03131574,Crib,1.9877525e-06
n01675722,Banded Gecko,1.9617917e-06
n02640242,Sturgeon,1.7916791e-06
n03014705,Chest,1.6060308e-06
n02123045,Tabby,1.6059818e-06
n02321529,Sea Cucumber,1.5698912e-06
n03388183,Fountain Pen,1.5484499e-06
n02999410,Chain,1.4410147e-06
n02788148,Bannister,1.3967885e-06
n01872401,Echidna,1.3599993e-06
n04153751,Screw,1.2893984e-06
n03347037,Fire Screen,1.2163595e-06
n01770081,Harvestman,1.1832906e-06
n04120489,Running Shoe,1.1612937e-06
n02095570,Lakeland Terrier,1.1501902e-06
n03223299,Doormat,1.083179e-06
n02412080,Ram,1.0773038e-06
n02123394,Persian Cat,1.0677851e-06
n02124075,Egyptian Cat,1.0642289e-06
n02799071,Baseball,1.0585939e-06
n04557648,Water Bottle,1.0416891e-06
n04116512,Rubber Eraser,1.0416394e-06
n03961711,Plate Rack,1.0100374e-06
n03459775,Grille,9.500665e-07
n03207941,Dishwasher,9.412142e-07
n02606052,Rock Beauty,9.363876e-07
n04389033,Tank,9.363215e-07
n03478589,Half Track,9.3495186e-07
n04465501,Tractor,9.342994e-07
n01981276,King Crab,9.320425e-07
n02104029,Kuvasz,8.726019e-07
n03840681,Ocarina,8.508856e-07
n02396427,Wild Boar,8.438244e-07
n02395406,Hog,8.431117e-07
n07836838,Chocolate Sauce,8.284959e-07
n02776631,Bakery,8.181622e-07
n04590129,Window Shade,8.143028e-07
n04435653,Tile Roof,7.9985915e-07
n02123159,Tiger Cat,7.9129177e-07
n04033995,Quilt,7.7655164e-07
n04009552,Projector,7.608872e-07
n04344873,Studio Couch,7.559083e-07
n01776313,Tick,7.4164404e-07
n04131690,Saltshaker,7.3091024e-07
n13052670,Hen-Of-The-Woods,7.178006e-07
n03874599,Padlock,6.8099934e-07
n03673027,Liner,6.7020613e-07
n03724870,Mask,6.4488887e-07
n03843555,Oil Filter,6.293598e-07
n04591713,Wine Bottle,6.251974e-07
n03874293,Paddlewheel,6.2354087e-07
n02090622,Borzoi,6.0914243e-07
n02804414,Bassinet,6.0814233e-07
n02098286,West Highland White Terrier,6.054353e-07
n04409515,Tennis Ball,6.053885e-07
n03908714,Pencil Sharpener,5.9461354e-07
