Synset,Name,Probabilities
n03857828,Oscilloscope,0.9448053
n02128757,Snow Leopard,0.00059585454
n02971356,Carton,0.0005929174
n02110341,Dalmatian,0.0005343072
n03179701,Desk,0.0004928502
n01824575,Coucal,0.00035799958
n03347037,Fire Screen,0.00035084094
n04152593,Screen,0.0003492033
n02966193,Carousel,0.00032216043
n03793489,Mouse,0.00030396564
n02701002,Ambulance,0.00027958167
n02490219,Marmoset,0.00025617593
n03196217,Digital Clock,0.00025017458
n02130308,Cheetah,0.00024249048
n03197337,Digital Watch,0.00022361183
n04209239,Shower Curtain,0.00021549396
n02802426,Basketball,0.00021406711
n02107683,Bernese Mountain Dog,0.00020988184
n02483708,Siamang,0.00020080882
n03761084,Microwave,0.00020071003
n03602883,Joystick,0.0001918285
n02116738,African Hunting Dog,0.00018592973
n03478589,Half Track,0.00018498565
n04462240,Toyshop,0.00017355288
n02109047,Great Dane,0.00016813655
n02492035,Capuchin,0.00016673536
n03891332,Parking Meter,0.00016493244
n03642806,Laptop,0.00016220732
n03868863,Oxygen Mask,0.000160283
n03782006,Monitor,0.00015884136
n02128925,Jaguar,0.00015861171
n02823750,Beer Glass,0.0001574376
n03085013,Computer Keyboard,0.00015697267
n02066245,Grey Whale,0.00015578231
n01729977,Green Snake,0.00014290806
n02480495,Orangutan,0.00014146396
n01735189,Garter Snake,0.00014092869
n02747177,Ashcan,0.00013828184
n02113624,Toy Poodle,0.00013708789
n03290653,Entertainment Center,0.00013680867
n02094258,Norwich Terrier,0.00013392426
n04200800,Shoe Shop,0.00013223304
n02389026,Sorrel,0.0001310578
n02110627,Affenpinscher,0.00013063976
n03720891,Maraca,0.0001303917
n02509815,Lesser Panda,0.00013036645
n04179913,Sewing Machine,0.00013014111
n02100236,German Short-Haired Pointer,0.00012902851
n03788195,Mosque,0.00012876901
n04252225,Snowplow,0.00012726724
n04356056,Sunglasses,0.00012708202
n02013706,Limpkin,0.00012578609
n02510455,Giant Panda,0.00012556411
n03018349,China Cabinet,0.00012482864
n03733281,Maze,0.00012314007
n02951358,Canoe,0.00012298832
n02087394,Rhodesian Ridgeback,0.00012286838
n02093991,Irish Terrier,0.00012244143
n12057211,Yellow Lady'S Slipper,0.00012220067
n01945685,Slug,0.00012213053
n02493793,Spider Monkey,0.000121891295
n01847000,Drake,0.000120463745
n04325704,Stole,0.000120463636
n01644900,Tailed Frog,0.00011969295
n01768244,Trilobite,0.00011910232
n01843383,Toucan,0.000117245305
n02104029,Kuvasz,0.00011681561
n02117135,Hyena,0.00011657745
n03630383,Lab Coat,0.000116011935
n01910747,Jellyfish,0.00011598506
n02236044,Mantis,0.000115831186
n15075141,Toilet Tissue,0.000115383125
n04004767,Printer,0.00011484388
n09288635,Geyser,0.00011391691
n04033995,Quilt,0.00011130085
n03899768,Patio,0.00010997331
